1.00473 1.01014 -0.625887 
0.567389 1.00473 1.01014 
0.087478 0.567389 1.00473 
0.776652 0.087478 0.567389 
1.22213 0.776652 0.087478 
0.770569 1.22213 0.776652 
-0.3266 0.770569 1.22213 
0.439584 -0.3266 0.770569 
1.06216 0.439584 -0.3266 
1.30475 1.06216 0.439584 
0.139937 1.30475 1.06216 
-0.62101 0.139937 1.30475 
0.988994 -0.62101 0.139937 
0.972365 0.988994 -0.62101 
0.608194 0.972365 0.988994 
0.157807 0.608194 0.972365 
0.73839 0.157807 0.608194 
1.19264 0.73839 0.157807 
0.807437 1.19264 0.73839 
-0.243904 0.807437 1.19264 
0.390253 -0.243904 0.807437 
1.09828 0.390253 -0.243904 
1.32087 1.09828 0.390253 
0.0767058 1.32087 1.09828 
-0.674191 0.0767058 1.32087 
0.997854 -0.674191 0.0767058 
0.922455 0.997854 -0.674191 
0.606544 0.922455 0.997854 
0.249721 0.606544 0.922455 
0.755367 0.249721 0.606544 
1.15568 0.755367 0.249721 
0.754504 1.15568 0.755367 
-0.162198 0.754504 1.15568 
0.484021 -0.162198 0.754504 
1.14734 0.484021 -0.162198 
1.21438 1.14734 0.484021 
-0.061597 1.21438 1.14734 
-0.418928 -0.061597 1.21438 
1.03189 -0.418928 -0.061597 
1.24298 1.03189 -0.418928 
0.46088 1.24298 1.03189 
-0.454562 0.46088 1.24298 
0.814697 -0.454562 0.46088 
1.05511 0.814697 -0.454562 
0.872638 1.05511 0.814697 
0.0423357 0.872638 1.05511 
0.32197 0.0423357 0.872638 
1.13642 0.32197 0.0423357 
1.28363 1.13642 0.32197 
0.0119673 1.28363 1.13642 
-0.588643 0.0119673 1.28363 
1.01477 -0.588643 0.0119673 
1.04991 1.01477 -0.588643 
0.546842 1.04991 1.01477 
-0.00673903 0.546842 1.04991 
0.785991 -0.00673903 0.546842 
1.2359 0.785991 -0.00673903 
0.78424 1.2359 0.785991 
-0.363251 0.78424 1.2359 
0.414197 -0.363251 0.78424 
1.03278 0.414197 -0.363251 
1.33742 1.03278 0.414197 
0.209113 1.33742 1.03278 
-0.698515 0.209113 1.33742 
0.955047 -0.698515 0.209113 
0.849343 0.955047 -0.698515 
0.69744 0.849343 0.955047 
0.392102 0.69744 0.849343 
0.658775 0.392102 0.69744 
1.03702 0.658775 0.392102 
0.848385 1.03702 0.658775 
0.126949 0.848385 1.03702 
0.369136 0.126949 0.848385 
1.12937 0.369136 0.126949 
1.22565 1.12937 0.369136 
0.0137863 1.22565 1.12937 
-0.441039 0.0137863 1.22565 
1.03211 -0.441039 0.0137863 
1.20135 1.03211 -0.441039 
0.467053 1.20135 1.03211 
-0.352873 0.467053 1.20135 
0.821457 -0.352873 0.467053 
1.13536 0.821457 -0.352873 
0.831071 1.13536 0.821457 
-0.13549 0.831071 1.13536 
0.368712 -0.13549 0.831071 
1.13232 0.368712 -0.13549 
1.3047 1.13232 0.368712 
0.00723477 1.3047 1.13232 
-0.641934 0.00723477 1.3047 
1.00854 -0.641934 0.00723477 
0.98575 1.00854 -0.641934 
0.575431 0.98575 1.00854 
0.125735 0.575431 0.98575 
0.773154 0.125735 0.575431 
1.21156 0.773154 0.125735 
0.764512 1.21156 0.773154 
-0.299827 0.764512 1.21156 
0.452053 -0.299827 0.764512 
1.08075 0.452053 -0.299827 
1.2856 1.08075 0.452053 
0.0963641 1.2856 1.08075 
-0.576984 0.0963641 1.2856 
1.00503 -0.576984 0.0963641 
1.03818 1.00503 -0.576984 
0.563 1.03818 1.00503 
0.020671 0.563 1.03818 
0.771577 0.020671 0.563 
1.23067 0.771577 0.020671 
0.798468 1.23067 0.771577 
-0.346028 0.798468 1.23067 
0.393248 -0.346028 0.798468 
1.04072 0.393248 -0.346028 
1.34916 1.04072 0.393248 
0.198919 1.34916 1.04072 
-0.732463 0.198919 1.34916 
0.955682 -0.732463 0.198919 
0.803822 0.955682 -0.732463 
0.706412 0.803822 0.955682 
0.467166 0.706412 0.803822 
0.659836 0.467166 0.706412 
0.969833 0.659836 0.467166 
0.824467 0.969833 0.659836 
0.261474 0.824467 0.969833 
0.429305 0.261474 0.824467 
1.08429 0.429305 0.261474 
1.13726 1.08429 0.429305 
0.0955204 1.13726 1.08429 
-0.218636 0.0955204 1.13726 
1.0497 -0.218636 0.0955204 
1.32354 1.0497 -0.218636 
0.363722 1.32354 1.0497 
-0.666673 0.363722 1.32354 
0.870644 -0.666673 0.363722 
0.84643 0.870644 -0.666673 
0.841982 0.84643 0.870644 
0.422363 0.841982 0.84643 
0.437138 0.422363 0.841982 
0.969015 0.437138 0.422363 
1.0822 0.969015 0.437138 
0.329869 1.0822 0.969015 
-0.0618651 0.329869 1.0822 
0.966526 -0.0618651 0.329869 
1.29721 0.966526 -0.0618651 
0.484387 1.29721 0.966526 
-0.572717 0.484387 1.29721 
0.776206 -0.572717 0.484387 
0.926679 0.776206 -0.572717 
0.96932 0.926679 0.776206 
0.308404 0.96932 0.926679 
0.182416 0.308404 0.96932 
1.01409 0.182416 0.308404 
1.2742 1.01409 0.182416 
0.316895 1.2742 1.01409 
-0.527821 0.316895 1.2742 
0.917317 -0.527821 0.316895 
1.02634 0.917317 -0.527821 
0.716876 1.02634 0.917317 
0.0714386 0.716876 1.02634 
0.578188 0.0714386 0.716876 
1.17983 0.578188 0.0714386 
1.04427 1.17983 0.578188 
-0.165464 1.04427 1.17983 
-0.0444449 -0.165464 1.04427 
1.05934 -0.0444449 -0.165464 
1.44766 1.05934 -0.0444449 
0.291129 1.44766 1.05934 
-1.01353 0.291129 1.44766 
0.880945 -1.01353 0.291129 
0.285412 0.880945 -1.01353 
0.927996 0.285412 0.880945 
1.05426 0.927996 0.285412 
0.453199 1.05426 0.927996 
0.0101448 0.453199 1.05426 
0.878334 0.0101448 0.453199 
1.26394 0.878334 0.0101448 
0.625487 1.26394 0.878334 
-0.461038 0.625487 1.26394 
0.629585 -0.461038 0.625487 
0.999798 0.629585 -0.461038 
1.14193 0.999798 0.629585 
0.211528 1.14193 0.999798 
-0.203952 0.211528 1.14193 
1.01268 -0.203952 0.211528 
1.29495 1.01268 -0.203952 
0.435673 1.29495 1.01268 
-0.580686 0.435673 1.29495 
0.821705 -0.580686 0.435673 
0.932102 0.821705 -0.580686 
0.899006 0.932102 0.821705 
0.284674 0.899006 0.932102 
0.312157 0.284674 0.899006 
1.04926 0.312157 0.284674 
1.21716 1.04926 0.312157 
0.205408 1.21716 1.04926 
-0.396246 0.205408 1.21716 
0.992661 -0.396246 0.205408 
1.18137 0.992661 -0.396246 
0.533499 1.18137 0.992661 
-0.293426 0.533499 1.18137 
0.760969 -0.293426 0.533499 
1.15385 0.760969 -0.293426 
0.908953 1.15385 0.760969 
-0.159665 0.908953 1.15385 
0.227648 -0.159665 0.908953 
1.10182 0.227648 -0.159665 
1.39608 1.10182 0.227648 
0.117696 1.39608 1.10182 
-0.879574 0.117696 1.39608 
0.967325 -0.879574 0.117696 
0.591041 0.967325 -0.879574 
0.728155 0.591041 0.967325 
0.760473 0.728155 0.591041 
0.692479 0.760473 0.728155 
0.603234 0.692479 0.760473 
0.692331 0.603234 0.692479 
0.828365 0.692331 0.603234 
0.739707 0.828365 0.692331 
0.506112 0.739707 0.828365 
0.604324 0.506112 0.739707 
0.921939 0.604324 0.506112 
0.882959 0.921939 0.604324 
0.368731 0.882959 0.921939 
0.343802 0.368731 0.882959 
0.99915 0.343802 0.368731 
1.17118 0.99915 0.343802 
0.29856 1.17118 0.99915 
-0.27141 0.29856 1.17118 
0.959508 -0.27141 0.29856 
1.23677 0.959508 -0.27141 
0.560768 1.23677 0.959508 
-0.417449 0.560768 1.23677 
0.714509 -0.417449 0.560768 
1.05751 0.714509 -0.417449 
1.01471 1.05751 0.714509 
0.067329 1.01471 1.05751 
0.0531085 0.067329 1.01471 
1.09105 0.0531085 0.067329 
1.37698 1.09105 0.0531085 
0.19367 1.37698 1.09105 
-0.823392 0.19367 1.37698 
0.949398 -0.823392 0.19367 
0.663924 0.949398 -0.823392 
0.745662 0.663924 0.949398 
0.674385 0.745662 0.663924 
0.644811 0.674385 0.745662 
0.721506 0.644811 0.674385 
0.781903 0.721506 0.644811 
0.685985 0.781903 0.721506 
0.572176 0.685985 0.781903 
0.694853 0.572176 0.685985 
0.866819 0.694853 0.572176 
0.745526 0.866819 0.694853 
0.440169 0.745526 0.866819 
0.584145 0.440169 0.745526 
0.982594 0.584145 0.440169 
0.926724 0.982594 0.584145 
0.259266 0.926724 0.982594 
0.246404 0.259266 0.926724 
1.05476 0.246404 0.259266 
1.2615 1.05476 0.246404 
0.213552 1.2615 1.05476 
-0.507824 0.213552 1.2615 
0.975944 -0.507824 0.213552 
1.07805 0.975944 -0.507824 
0.59988 1.07805 0.975944 
-0.0549734 0.59988 1.07805 
0.716729 -0.0549734 0.59988 
1.21701 0.716729 -0.0549734 
0.902792 1.21701 0.716729 
-0.296141 0.902792 1.21701 
0.219862 -0.296141 0.902792 
1.04146 0.219862 -0.296141 
1.4405 1.04146 0.219862 
0.249397 1.4405 1.04146 
-0.987487 0.249397 1.4405 
0.905651 -0.987487 0.249397 
0.35005 0.905651 -0.987487 
0.876043 0.35005 0.905651 
1.00577 0.876043 0.35005 
0.527533 1.00577 0.876043 
0.125614 0.527533 1.00577 
0.819978 0.125614 0.527533 
1.22596 0.819978 0.125614 
0.689952 1.22596 0.819978 
-0.348974 0.689952 1.22596 
0.556178 -0.348974 0.689952 
1.07123 0.556178 -0.348974 
1.19536 1.07123 0.556178 
0.0856102 1.19536 1.07123 
-0.350252 0.0856102 1.19536 
1.03406 -0.350252 0.0856102 
1.25164 1.03406 -0.350252 
0.435789 1.25164 1.03406 
-0.476823 0.435789 1.25164 
0.834596 -0.476823 0.435789 
1.0419 0.834596 -0.476823 
0.846496 1.0419 0.834596 
0.064058 0.846496 1.0419 
0.370873 0.064058 0.846496 
1.14195 0.370873 0.064058 
1.24324 1.14195 0.370873 
-0.0153063 1.24324 1.14195 
-0.48822 -0.0153063 1.24324 
1.02679 -0.48822 -0.0153063 
1.16623 1.02679 -0.48822 
0.492158 1.16623 1.02679 
-0.268138 0.492158 1.16623 
0.80791 -0.268138 0.492158 
1.18045 0.80791 -0.268138 
0.827722 1.18045 0.80791 
-0.235846 0.827722 1.18045 
0.36074 -0.235846 0.827722 
1.09606 0.36074 -0.235846 
1.34062 1.09606 0.36074 
0.0904303 1.34062 1.09606 
-0.726082 0.0904303 1.34062 
0.989636 -0.726082 0.0904303 
0.845676 0.989636 -0.726082 
0.638445 0.845676 0.989636 
0.387941 0.638445 0.845676 
0.738685 0.387941 0.638445 
1.05797 0.738685 0.387941 
0.737962 1.05797 0.738685 
0.0590979 0.737962 1.05797 
0.538022 0.0590979 0.737962 
1.17512 0.538022 0.0590979 
1.0928 1.17512 0.538022 
-0.142311 1.0928 1.17512 
-0.146753 -0.142311 1.0928 
1.05191 -0.146753 -0.142311 
1.42116 1.05191 -0.146753 
0.337518 1.42116 1.05191 
-0.935259 0.337518 1.42116 
0.859734 -0.935259 0.337518 
0.424035 0.859734 -0.935259 
0.941434 0.424035 0.859734 
0.962274 0.941434 0.424035 
0.386491 0.962274 0.941434 
0.191599 0.386491 0.962274 
0.961943 0.191599 0.386491 
1.24734 0.961943 0.191599 
0.417186 1.24734 0.961943 
-0.444447 0.417186 1.24734 
0.851753 -0.444447 0.417186 
1.07731 0.851753 -0.444447 
0.807851 1.07731 0.851753 
-0.0161253 0.807851 1.07731 
0.424183 -0.0161253 0.807851 
1.15738 0.424183 -0.0161253 
1.22491 1.15738 0.424183 
-0.0667942 1.22491 1.15738 
-0.44761 -0.0667942 1.22491 
1.02807 -0.44761 -0.0667942 
1.21968 1.02807 -0.44761 
0.477362 1.21968 1.02807 
-0.396047 0.477362 1.21968 
0.806221 -0.396047 0.477362 
1.09994 0.806221 -0.396047 
0.868823 1.09994 0.806221 
-0.05173 0.868823 1.09994 
0.315166 -0.05173 0.868823 
1.13668 0.315166 -0.05173 
1.31619 1.13668 0.315166 
0.013415 1.31619 1.13668 
-0.673358 0.013415 1.31619 
1.00496 -0.673358 0.013415 
0.942565 1.00496 -0.673358 
0.592056 0.942565 1.00496 
0.210082 0.592056 0.942565 
0.7667 0.210082 0.592056 
1.17825 0.7667 0.210082 
0.749146 1.17825 0.7667 
-0.21828 0.749146 1.17825 
0.485305 -0.21828 0.749146 
1.12761 0.485305 -0.21828 
1.22996 1.12761 0.485305 
-0.017096 1.22996 1.12761 
-0.451092 -0.017096 1.22996 
1.03072 -0.451092 -0.017096 
1.20164 1.03072 -0.451092 
0.472946 1.20164 1.03072 
-0.353166 0.472946 1.20164 
0.815828 -0.353166 0.472946 
1.13339 0.815828 -0.353166 
0.840374 1.13339 0.815828 
-0.129321 0.840374 1.13339 
0.353755 -0.129321 0.840374 
1.13116 0.353755 -0.129321 
1.31365 1.13116 0.353755 
0.0143417 1.31365 1.13116 
-0.665036 0.0143417 1.31365 
1.0057 -0.665036 0.0143417 
0.953425 1.0057 -0.665036 
0.588082 0.953425 1.0057 
0.189271 0.588082 0.953425 
0.768132 0.189271 0.588082 
1.18775 0.768132 0.189271 
0.753192 1.18775 0.768132 
-0.241194 0.753192 1.18775 
0.476377 -0.241194 0.753192 
1.11587 0.476377 -0.241194 
1.24542 1.11587 0.476377 
0.0119263 1.24542 1.11587 
-0.48584 0.0119263 1.24542 
1.02623 -0.48584 0.0119263 
1.16038 1.02623 -0.48584 
0.492603 1.16038 1.02623 
-0.254354 0.492603 1.16038 
0.809228 -0.254354 0.492603 
1.18752 0.809228 -0.254354 
0.821456 1.18752 0.809228 
-0.25298 0.821456 1.18752 
0.368953 -0.25298 0.821456 
1.08956 0.368953 -0.25298 
1.33977 1.08956 0.368953 
0.102164 1.33977 1.08956 
-0.721846 0.102164 1.33977 
0.987632 -0.721846 0.102164 
0.848289 0.987632 -0.721846 
0.641136 0.848289 0.987632 
0.384117 0.641136 0.848289 
0.734458 0.384117 0.641136 
1.06011 0.734458 0.384117 
0.745337 1.06011 0.734458 
0.0558219 0.745337 1.06011 
0.526439 0.0558219 0.745337 
1.17328 0.526439 0.0558219 
1.10612 1.17328 0.526439 
-0.134524 1.10612 1.17328 
-0.175477 -0.134524 1.10612 
1.05007 -0.175477 -0.134524 
1.40957 1.05007 -0.175477 
0.349999 1.40957 1.05007 
-0.901894 0.349999 1.40957 
0.854631 -0.901894 0.349999 
0.481587 0.854631 -0.901894 
0.940174 0.481587 0.854631 
0.911685 0.940174 0.481587 
0.371597 0.911685 0.940174 
0.286779 0.371597 0.911685 
0.988411 0.286779 0.371597 
1.20628 0.988411 0.286779 
0.337011 1.20628 0.988411 
-0.351632 0.337011 1.20628 
0.92454 -0.351632 0.337011 
1.17525 0.92454 -0.351632 
0.650716 1.17525 0.92454 
-0.258578 0.650716 1.17525 
0.623994 -0.258578 0.650716 
1.13792 0.623994 -0.258578 
1.08821 1.13792 0.623994 
-0.082066 1.08821 1.13792 
-0.125567 -0.082066 1.08821 
1.0668 -0.125567 -0.082066 
1.40885 1.0668 -0.125567 
0.2996 1.40885 1.0668 
-0.904907 0.2996 1.40885 
0.887584 -0.904907 0.2996 
0.491264 0.887584 -0.904907 
0.883667 0.491264 0.887584 
0.892385 0.883667 0.491264 
0.471754 0.892385 0.883667 
0.338549 0.471754 0.892385 
0.909733 0.338549 0.471754 
1.14386 0.909733 0.338549 
0.470821 1.14386 0.909733 
-0.181332 0.470821 1.14386 
0.83517 -0.181332 0.470821 
1.22587 0.83517 -0.181332 
0.756891 1.22587 0.83517 
-0.353314 0.756891 1.22587 
0.459354 -0.353314 0.756891 
1.0481 0.459354 -0.353314 
1.29499 1.0481 0.459354 
0.163676 1.29499 1.0481 
-0.591424 0.163676 1.29499 
0.984714 -0.591424 0.163676 
1.00112 0.984714 -0.591424 
0.607766 1.00112 0.984714 
0.102355 0.607766 1.00112 
0.730286 0.102355 0.607766 
1.20719 0.730286 0.102355 
0.835976 1.20719 0.730286 
-0.276403 0.835976 1.20719 
0.338986 -0.276403 0.835976 
1.07281 0.338986 -0.276403 
1.36801 1.07281 0.338986 
0.147385 1.36801 1.07281 
-0.793292 0.147385 1.36801 
0.967875 -0.793292 0.147385 
0.726473 0.967875 -0.793292 
0.701206 0.726473 0.967875 
0.581875 0.701206 0.726473 
0.690369 0.581875 0.701206 
0.85106 0.690369 0.581875 
0.748829 0.85106 0.690369 
0.468586 0.748829 0.85106 
0.583937 0.468586 0.748829 
0.955778 0.583937 0.468586 
0.918441 0.955778 0.583937 
0.311307 0.918441 0.955778 
0.269732 0.311307 0.918441 
1.02756 0.269732 0.311307 
1.23385 1.02756 0.269732 
0.263209 1.23385 1.02756 
-0.430659 0.263209 1.23385 
0.960565 -0.430659 0.263209 
1.13557 0.960565 -0.430659 
0.606513 1.13557 0.960565 
-0.177688 0.606513 1.13557 
0.691471 -0.177688 0.606513 
1.18647 0.691471 -0.177688 
0.975174 1.18647 0.691471 
-0.21516 0.975174 1.18647 
0.0930943 -0.21516 0.975174 
1.06115 0.0930943 -0.21516 
1.45588 1.06115 0.0930943 
0.246024 1.45588 1.06115 
-1.03794 0.246024 1.45588 
0.902708 -1.03794 0.246024 
0.24888 0.902708 -1.03794 
0.896499 0.24888 0.902708 
1.06725 0.896499 0.24888 
0.521625 1.06725 0.896499 
-0.00796437 0.521625 1.06725 
0.807733 -0.00796437 0.521625 
1.24345 0.807733 -0.00796437 
0.749956 1.24345 0.807733 
-0.388486 0.749956 1.24345 
0.464531 -0.388486 0.749956 
1.02409 0.464531 -0.388486 
1.30076 1.02409 0.464531 
0.211876 1.30076 1.02409 
-0.599195 0.211876 1.30076 
0.964882 -0.599195 0.211876 
0.977403 0.964882 -0.599195 
0.648762 0.977403 0.964882 
0.155219 0.648762 0.977403 
0.685887 0.155219 0.648762 
1.18128 0.685887 0.155219 
0.882993 1.18128 0.685887 
-0.201185 0.882993 1.18128 
0.26594 -0.201185 0.882993 
1.09463 0.26594 -0.201185 
1.38963 1.09463 0.26594 
0.12201 1.38963 1.09463 
-0.859464 0.12201 1.38963 
0.968224 -0.859464 0.12201 
0.624719 0.968224 -0.859464 
0.720381 0.624719 0.968224 
0.719259 0.720381 0.624719 
0.693635 0.719259 0.720381 
0.666553 0.693635 0.719259 
0.703093 0.666553 0.693635 
0.747617 0.703093 0.666553 
0.705694 0.747617 0.703093 
0.630141 0.705694 0.747617 
0.67771 0.630141 0.705694 
0.791214 0.67771 0.630141 
0.751666 0.791214 0.67771 
0.570668 0.751666 0.791214 
0.597633 0.570668 0.751666 
0.848839 0.597633 0.570668 
0.871634 0.848839 0.597633 
0.500183 0.871634 0.848839 
0.385602 0.500183 0.871634 
0.888327 0.385602 0.500183 
1.10126 0.888327 0.385602 
0.495195 1.10126 0.888327 
-0.0792624 0.495195 1.10126 
0.824405 -0.0792624 0.495195 
1.24516 0.824405 -0.0792624 
0.744135 1.24516 0.824405 
-0.397742 0.744135 1.24516 
0.472715 -0.397742 0.744135 
1.01856 0.472715 -0.397742 
1.29586 1.01856 0.472715 
0.22072 1.29586 1.01856 
-0.584829 0.22072 1.29586 
0.962524 -0.584829 0.22072 
0.99176 0.962524 -0.584829 
0.648996 0.99176 0.962524 
0.127656 0.648996 0.99176 
0.681276 0.127656 0.648996 
1.18901 0.681276 0.127656 
0.897566 1.18901 0.681276 
-0.218116 0.897566 1.18901 
0.237673 -0.218116 0.897566 
1.08316 0.237673 -0.218116 
1.40895 1.08316 0.237673 
0.155472 1.40895 1.08316 
-0.910076 0.155472 1.40895 
0.953145 -0.910076 0.155472 
0.52512 0.953145 -0.910076 
0.764538 0.52512 0.953145 
0.838306 0.764538 0.52512 
0.657945 0.838306 0.764538 
0.467881 0.657945 0.838306 
0.715616 0.467881 0.657945 
0.983704 0.715616 0.467881 
0.747529 0.983704 0.715616 
0.217642 0.747529 0.983704 
0.54609 0.217642 0.747529 
1.12837 0.54609 0.217642 
1.03649 1.12837 0.54609 
-0.0370529 1.03649 1.12837 
-0.0128307 -0.0370529 1.03649 
1.08768 -0.0128307 -0.0370529 
1.41095 1.08768 -0.0128307 
0.220804 1.41095 1.08768 
-0.917087 0.220804 1.41095 
0.92796 -0.917087 0.220804 
0.49271 0.92796 -0.917087 
0.814016 0.49271 0.92796 
0.878849 0.814016 0.49271 
0.589566 0.878849 0.814016 
0.383421 0.589566 0.878849 
0.788758 0.383421 0.589566 
1.07612 0.788758 0.383421 
0.662835 1.07612 0.788758 
0.00534064 0.662835 1.07612 
0.637814 0.00534064 0.662835 
1.20112 0.637814 0.00534064 
0.991591 1.20112 0.637814 
-0.234036 0.991591 1.20112 
0.0564112 -0.234036 0.991591 
1.04775 0.0564112 -0.234036 
1.46703 1.04775 0.0564112 
0.285297 1.46703 1.04775 
-1.0665 0.285297 1.46703 
0.878497 -1.0665 0.285297 
0.176994 0.878497 -1.0665 
0.948192 0.176994 0.878497 
1.10512 0.948192 0.176994 
0.447834 1.10512 0.948192 
-0.105757 0.447834 1.10512 
0.867908 -0.105757 0.447834 
1.25447 0.867908 -0.105757 
0.678464 1.25447 0.867908 
-0.434055 0.678464 1.25447 
0.563348 -0.434055 0.678464 
1.00806 0.563348 -0.434055 
1.21286 1.00806 0.563348 
0.214817 1.21286 1.00806 
-0.373437 0.214817 1.21286 
0.989997 -0.373437 0.214817 
1.1961 0.989997 -0.373437 
0.531938 1.1961 0.989997 
-0.327653 0.531938 1.1961 
0.758212 -0.327653 0.531938 
1.13306 0.758212 -0.327653 
0.92341 1.13306 0.758212 
-0.111293 0.92341 1.13306 
0.207396 -0.111293 0.92341 
1.11059 0.207396 -0.111293 
1.39038 1.11059 0.207396 
0.104369 1.39038 1.11059 
-0.86632 0.104369 1.39038 
0.971995 -0.86632 0.104369 
0.618179 0.971995 -0.86632 
0.715123 0.618179 0.971995 
0.726257 0.715123 0.618179 
0.703146 0.726257 0.715123 
0.658015 0.703146 0.726257 
0.687709 0.658015 0.703146 
0.756073 0.687709 0.658015 
0.729652 0.756073 0.687709 
0.622041 0.729652 0.756073 
0.640786 0.622041 0.729652 
0.794169 0.640786 0.622041 
0.802782 0.794169 0.640786 
0.577059 0.802782 0.794169 
0.517291 0.577059 0.802782 
0.826168 0.517291 0.577059 
0.959292 0.826168 0.517291 
0.562259 0.959292 0.826168 
0.231908 0.562259 0.959292 
0.796077 0.231908 0.562259 
1.17754 0.796077 0.231908 
0.696689 1.17754 0.796077 
-0.225426 0.696689 1.17754 
0.561363 -0.225426 0.696689 
1.14018 0.561363 -0.225426 
1.1525 1.14018 0.561363 
-0.0684113 1.1525 1.14018 
-0.270309 -0.0684113 1.1525 
1.04957 -0.270309 -0.0684113 
1.34746 1.04957 -0.270309 
0.379495 1.34746 1.04957 
-0.730511 0.379495 1.34746 
0.851746 -0.730511 0.379495 
0.752506 0.851746 -0.730511 
0.893682 0.752506 0.851746 
0.578211 0.893682 0.752506 
0.375582 0.578211 0.893682 
0.797567 0.375582 0.578211 
1.08548 0.797567 0.375582 
0.651212 1.08548 0.797567 
-0.0175264 0.651212 1.08548 
0.650281 -0.0175264 0.651212 
1.20433 0.650281 -0.0175264 
0.982393 1.20433 0.650281 
-0.245493 0.982393 1.20433 
0.0736052 -0.245493 0.982393 
1.04502 0.0736052 -0.245493 
1.46823 1.04502 0.0736052 
0.285862 1.46823 1.04502 
-1.0692 0.285862 1.46823 
0.877814 -1.0692 0.285862 
0.171043 0.877814 -1.0692 
0.950204 0.171043 0.877814 
1.1074 0.950204 0.171043 
0.4458 1.1074 0.950204 
-0.111396 0.4458 1.1074 
0.869043 -0.111396 0.4458 
1.25385 0.869043 -0.111396 
0.678184 1.25385 0.869043 
-0.432855 0.678184 1.25385 
0.563912 -0.432855 0.678184 
1.00918 0.563912 -0.432855 
1.21186 1.00918 0.563912 
0.21238 1.21186 1.00918 
-0.371359 0.21238 1.21186 
0.991337 -0.371359 0.21238 
1.19838 0.991337 -0.371359 
0.528659 1.19838 0.991337 
-0.333512 0.528659 1.19838 
0.761006 -0.333512 0.528659 
1.13017 0.761006 -0.333512 
0.920923 1.13017 0.761006 
-0.105591 0.920923 1.13017 
0.212849 -0.105591 0.920923 
1.11257 0.212849 -0.105591 
1.38637 1.11257 0.212849 
0.0983256 1.38637 1.11257 
-0.855802 0.0983256 1.38637 
0.97442 -0.855802 0.0983256 
0.638106 0.97442 -0.855802 
0.707246 0.638106 0.97442 
0.700495 0.707246 0.638106 
0.708372 0.700495 0.707246 
0.697133 0.708372 0.700495 
0.688061 0.697133 0.708372 
0.701493 0.688061 0.697133 
0.717432 0.701493 0.688061 
0.701489 0.717432 0.701493 
0.674843 0.701489 0.717432 
0.692684 0.674843 0.701489 
0.73414 0.692684 0.674843 
0.717736 0.73414 0.692684 
0.653233 0.717736 0.73414 
0.664613 0.653233 0.717736 
0.757965 0.664613 0.653233 
0.762319 0.757965 0.664613 
0.626105 0.762319 0.757965 
0.59148 0.626105 0.762319 
0.779297 0.59148 0.626105 
0.86232 0.779297 0.59148 
0.615252 0.86232 0.779297 
0.422614 0.615252 0.86232 
0.762769 0.422614 0.615252 
1.03682 0.762769 0.422614 
0.691399 1.03682 0.762769 
0.0961701 0.691399 1.03682 
0.610921 0.0961701 0.691399 
1.18333 0.610921 0.0961701 
0.997925 1.18333 0.610921 
-0.18355 0.997925 1.18333 
0.0491465 -0.18355 0.997925 
1.06693 0.0491465 -0.18355 
1.45265 1.06693 0.0491465 
0.246912 1.45265 1.06693 
-1.03027 0.246912 1.45265 
0.90324 -1.03027 0.246912 
0.264469 0.90324 -1.03027 
0.893239 0.264469 0.90324 
1.05908 0.893239 0.264469 
0.522782 1.05908 0.893239 
0.010369 0.522782 1.05908 
0.808973 0.010369 0.522782 
1.24306 0.808973 0.010369 
0.742452 1.24306 0.808973 
-0.387885 0.742452 1.24306 
0.475848 -0.387885 0.742452 
1.02681 0.475848 -0.387885 
1.28993 1.02681 0.475848 
0.202906 1.28993 1.02681 
-0.571972 0.202906 1.28993 
0.971849 -0.571972 0.202906 
1.01198 0.971849 -0.571972 
