0.355871 1.13657 0.920336 
-0.162955 0.355871 1.13657 
0.929492 -0.162955 0.355871 
1.26701 0.929492 -0.162955 
0.608459 1.26701 0.929492 
-0.475346 0.608459 1.26701 
0.647848 -0.475346 0.608459 
0.999624 0.647848 -0.475346 
1.13386 0.999624 0.647848 
0.209663 1.13386 0.999624 
-0.185062 0.209663 1.13386 
1.01414 -0.185062 0.209663 
1.32352 1.01414 -0.185062 
0.451115 1.32352 1.01414 
-0.645942 0.451115 1.32352 
0.78735 -0.645942 0.451115 
0.856742 0.78735 -0.645942 
0.985095 0.856742 0.78735 
0.44599 0.985095 0.856742 
0.173668 0.44599 0.985095 
0.907032 0.173668 0.44599 
1.23714 0.907032 0.173668 
0.547608 1.23714 0.907032 
-0.400767 0.547608 1.23714 
0.722465 -0.400767 0.547608 
1.07762 0.722465 -0.400767 
1.0139 1.07762 0.722465 
0.0384168 1.0139 1.07762 
0.0489796 0.0384168 1.0139 
1.0946 0.0489796 0.0384168 
1.40813 1.0946 0.0489796 
0.205809 1.40813 1.0946 
-0.909476 0.205809 1.40813 
0.918138 -0.909476 0.205809 
0.517661 0.918138 -0.909476 
0.836871 0.517661 0.918138 
0.872224 0.836871 0.517661 
0.550666 0.872224 0.836871 
0.394412 0.550666 0.872224 
0.83834 0.394412 0.550666 
1.09606 0.83834 0.394412 
0.597417 1.09606 0.83834 
-0.0438699 0.597417 1.09606 
0.713551 -0.0438699 0.597417 
1.22217 0.713551 -0.0438699 
0.919051 1.22217 0.713551 
-0.290192 0.919051 1.22217 
0.186963 -0.290192 0.919051 
1.04379 0.186963 -0.290192 
1.46293 1.04379 0.186963 
0.275139 1.46293 1.04379 
-1.04916 0.275139 1.46293 
0.867311 -1.04916 0.275139 
0.232043 0.867311 -1.04916 
0.964409 0.232043 0.867311 
1.08864 0.964409 0.232043 
0.40287 1.08864 0.964409 
-0.0744404 0.40287 1.08864 
0.909528 -0.0744404 0.40287 
1.27646 0.909528 -0.0744404 
0.622998 1.27646 0.909528 
-0.490608 0.622998 1.27646 
0.624647 -0.490608 0.622998 
0.98167 0.624647 -0.490608 
1.16002 0.98167 0.624647 
0.25362 1.16002 0.98167 
-0.237946 0.25362 1.16002 
0.984164 -0.237946 0.25362 
1.27077 0.984164 -0.237946 
0.52807 1.27077 0.984164 
-0.509483 0.52807 1.27077 
0.738545 -0.509483 0.52807 
0.995585 0.738545 -0.509483 
1.02583 0.995585 0.738545 
0.19479 1.02583 0.995585 
0.0522282 0.19479 1.02583 
1.05474 0.0522282 0.19479 
1.36121 1.05474 0.0522282 
0.277484 1.36121 1.05474 
-0.765567 0.277484 1.36121 
0.912336 -0.765567 0.277484 
0.748225 0.912336 -0.765567 
0.804022 0.748225 0.912336 
0.574586 0.804022 0.748225 
0.529193 0.574586 0.804022 
0.835033 0.529193 0.574586 
0.95464 0.835033 0.529193 
0.549287 0.95464 0.835033 
0.247155 0.549287 0.95464 
0.813838 0.247155 0.549287 
1.17586 0.813838 0.247155 
0.687512 1.17586 0.813838 
-0.212222 0.687512 1.17586 
0.572015 -0.212222 0.687512 
1.15914 0.572015 -0.212222 
1.15744 1.15914 0.572015 
-0.0985251 1.15744 1.15914 
-0.289495 -0.0985251 1.15744 
1.04023 -0.289495 -0.0985251 
1.35077 1.04023 -0.289495 
0.430382 1.35077 1.04023 
-0.732641 0.430382 1.35077 
0.805847 -0.732641 0.430382 
0.741764 0.805847 -0.732641 
0.979339 0.741764 0.805847 
0.611268 0.979339 0.741764 
0.230121 0.611268 0.979339 
0.733536 0.230121 0.611268 
1.17331 0.733536 0.230121 
0.808811 1.17331 0.733536 
-0.181882 0.808811 1.17331 
0.391422 -0.181882 0.808811 
1.12521 0.391422 -0.181882 
1.31043 1.12521 0.391422 
0.0266943 1.31043 1.12521 
-0.654637 0.0266943 1.31043 
0.996298 -0.654637 0.0266943 
0.980679 0.996298 -0.654637 
0.618942 0.980679 0.996298 
0.150124 0.618942 0.980679 
0.725722 0.150124 0.618942 
1.1993 0.725722 0.150124 
0.855249 1.1993 0.725722 
-0.240993 0.855249 1.1993 
0.306801 -0.240993 0.855249 
1.08608 0.306801 -0.240993 
1.39634 1.08608 0.306801 
0.157986 1.39634 1.08608 
-0.874464 0.157986 1.39634 
0.954947 -0.874464 0.157986 
0.592274 0.954947 -0.874464 
0.752186 0.592274 0.954947 
0.763592 0.752186 0.592274 
0.658785 0.763592 0.752186 
0.597751 0.658785 0.763592 
0.737956 0.597751 0.658785 
0.852019 0.737956 0.597751 
0.690865 0.852019 0.737956 
0.457291 0.690865 0.852019 
0.670204 0.457291 0.690865 
0.991096 0.670204 0.457291 
0.832814 0.991096 0.670204 
0.234332 0.832814 0.991096 
0.409596 0.234332 0.832814 
1.1013 0.409596 0.234332 
1.18369 1.1013 0.409596 
0.0714253 1.18369 1.1013 
-0.330079 0.0714253 1.18369 
1.03505 -0.330079 0.0714253 
1.29259 1.03505 -0.330079 
0.436618 1.29259 1.03505 
-0.573083 0.436618 1.29259 
0.815434 -0.573083 0.436618 
0.946732 0.815434 -0.573083 
0.922466 0.946732 0.815434 
0.271459 0.922466 0.946732 
0.268753 0.271459 0.922466 
1.05154 0.268753 0.271459 
1.26071 1.05154 0.268753 
0.238043 1.26071 1.05154 
-0.500075 0.238043 1.26071 
0.959415 -0.500075 0.238043 
1.07912 0.959415 -0.500075 
0.647715 1.07912 0.959415 
-0.0393728 0.647715 1.07912 
0.655846 -0.0393728 0.647715 
1.2055 0.655846 -0.0393728 
1.00443 1.2055 0.655846 
-0.23801 1.00443 1.2055 
0.0283111 -0.23801 1.00443 
1.04252 0.0283111 -0.23801 
1.4903 1.04252 0.0283111 
0.330147 1.4903 1.04252 
-1.12872 0.330147 1.4903 
0.832102 -1.12872 0.330147 
0.0416256 0.832102 -1.12872 
1.04666 0.0416256 0.832102 
1.15831 1.04666 0.0416256 
0.311339 1.15831 1.04666 
-0.249969 0.311339 1.15831 
0.953411 -0.249969 0.311339 
1.25374 0.953411 -0.249969 
0.5681 1.25374 0.953411 
-0.451759 0.5681 1.25374 
0.691279 -0.451759 0.5681 
1.0338 0.691279 -0.451759 
1.07736 1.0338 0.691279 
0.137119 1.07736 1.0338 
-0.0685111 0.137119 1.07736 
1.05764 -0.0685111 0.137119 
1.36744 1.05764 -0.0685111 
0.308026 1.36744 1.05764 
-0.785603 0.308026 1.36744 
0.884126 -0.785603 0.308026 
0.705371 0.884126 -0.785603 
0.863022 0.705371 0.884126 
0.652485 0.863022 0.705371 
0.449229 0.652485 0.863022 
0.724985 0.449229 0.652485 
1.0077 0.724985 0.449229 
0.759181 1.0077 0.724985 
0.173453 0.759181 1.0077 
0.523202 0.173453 0.759181 
1.14763 0.523202 0.173453 
1.07848 1.14763 0.523202 
-0.0696996 1.07848 1.14763 
-0.108781 -0.0696996 1.07848 
1.07135 -0.108781 -0.0696996 
1.41959 1.07135 -0.108781 
0.287758 1.41959 1.07135 
-0.930715 0.287758 1.41959 
0.876802 -0.930715 0.287758 
0.461077 0.876802 -0.930715 
0.914249 0.461077 0.876802 
0.93781 0.914249 0.461077 
0.446786 0.93781 0.914249 
0.247378 0.446786 0.93781 
0.924573 0.247378 0.446786 
1.22494 0.924573 0.247378 
0.495673 1.22494 0.924573 
-0.377333 0.495673 1.22494 
0.779253 -0.377333 0.495673 
1.12528 0.779253 -0.377333 
0.911847 1.12528 0.779253 
-0.0804769 0.911847 1.12528 
0.230896 -0.0804769 0.911847 
1.12111 0.230896 -0.0804769 
1.38719 1.12111 0.230896 
0.100107 1.38719 1.12111 
-0.860076 0.100107 1.38719 
0.967375 -0.860076 0.100107 
0.630343 0.967375 -0.860076 
0.724315 0.630343 0.967375 
0.714264 0.724315 0.630343 
0.687665 0.714264 0.724315 
0.687774 0.687665 0.714264 
0.727321 0.687774 0.687665 
0.726879 0.727321 0.687774 
0.67082 0.726879 0.727321 
0.659919 0.67082 0.726879 
0.740862 0.659919 0.67082 
0.776228 0.740862 0.659919 
0.653362 0.776228 0.740862 
0.577557 0.653362 0.776228 
0.749429 0.577557 0.653362 
0.882837 0.749429 0.577557 
0.668813 0.882837 0.749429 
0.400927 0.668813 0.882837 
0.689967 0.400927 0.668813 
1.04303 0.689967 0.400927 
0.820089 1.04303 0.689967 
0.114186 0.820089 1.04303 
0.414626 0.114186 0.820089 
1.14697 0.414626 0.114186 
1.20214 1.14697 0.414626 
-0.0254273 1.20214 1.14697 
-0.389777 -0.0254273 1.20214 
1.03048 -0.389777 -0.0254273 
1.25834 1.03048 -0.389777 
0.459212 1.25834 1.03048 
-0.489361 0.459212 1.25834 
0.809464 -0.489361 0.459212 
1.03862 0.809464 -0.489361 
0.904183 1.03862 0.809464 
0.0790869 0.904183 1.03862 
0.272204 0.0790869 0.904183 
1.12774 0.272204 0.0790869 
1.32746 1.12774 0.272204 
0.0562432 1.32746 1.12774 
-0.700457 0.0562432 1.32746 
0.989984 -0.700457 0.0562432 
0.913749 0.989984 -0.700457 
0.645439 0.913749 0.989984 
0.277325 0.645439 0.913749 
0.71422 0.277325 0.645439 
1.13699 0.71422 0.277325 
0.821327 1.13699 0.71422 
-0.0891476 0.821327 1.13699 
0.383859 -0.0891476 0.821327 
1.14913 0.383859 -0.0891476 
1.27964 1.14913 0.383859 
-0.00896055 1.27964 1.14913 
-0.582226 -0.00896055 1.27964 
1.01422 -0.582226 -0.00896055 
1.08271 1.01422 -0.582226 
0.567446 1.08271 1.01422 
-0.067978 0.567446 1.08271 
0.751903 -0.067978 0.567446 
1.22588 0.751903 -0.067978 
0.86774 1.22588 0.751903 
-0.318961 0.86774 1.22588 
0.274364 -0.318961 0.86774 
1.0439 0.274364 -0.318961 
1.43941 1.0439 0.274364 
0.244114 1.43941 1.0439 
-0.984636 0.244114 1.43941 
0.899118 -0.984636 0.244114 
0.364479 0.899118 -0.984636 
0.88705 0.364479 0.899118 
0.999782 0.88705 0.364479 
0.515957 0.999782 0.88705 
0.14503 0.515957 0.999782 
0.835082 0.14503 0.515957 
1.22738 0.835082 0.14503 
0.672441 1.22738 0.835082 
-0.350937 0.672441 1.22738 
0.573494 -0.350937 0.672441 
1.08602 0.573494 -0.350937 
1.17995 1.08602 0.573494 
0.0677502 1.17995 1.08602 
-0.317221 0.0677502 1.17995 
1.04061 -0.317221 0.0677502 
1.28374 1.04061 -0.317221 
0.41718 1.28374 1.04061 
-0.552673 0.41718 1.28374 
0.834989 -0.552673 0.41718 
0.974379 0.834989 -0.552673 
0.870141 0.974379 0.834989 
0.215213 0.870141 0.974379 
0.351354 0.215213 0.870141 
1.09631 0.351354 0.215213 
1.23092 1.09631 0.351354 
0.115493 1.23092 1.09631 
-0.442402 0.115493 1.23092 
1.01484 -0.442402 0.115493 
1.17451 1.01484 -0.442402 
0.5034 1.17451 1.01484 
-0.275851 0.5034 1.17451 
0.789795 -0.275851 0.5034 
1.17565 0.789795 -0.275851 
0.87289 1.17565 0.789795 
-0.214131 0.87289 1.17565 
0.284762 -0.214131 0.87289 
1.09868 0.284762 -0.214131 
1.39435 1.09868 0.284762 
0.121128 1.39435 1.09868 
-0.871734 0.121128 1.39435 
0.953264 -0.871734 0.121128 
0.606123 0.953264 -0.871734 
0.762759 0.606123 0.953264 
0.751598 0.762759 0.606123 
0.652376 0.751598 0.762759 
0.607844 0.652376 0.751598 
0.757567 0.607844 0.652376 
0.835771 0.757567 0.607844 
0.646524 0.835771 0.757567 
0.487829 0.646524 0.835771 
0.733273 0.487829 0.646524 
0.972676 0.733273 0.487829 
0.737406 0.972676 0.733273 
0.249233 0.737406 0.972676 
0.565454 0.249233 0.737406 
1.11803 0.565454 0.249233 
1.00623 1.11803 0.565454 
-0.00541239 1.00623 1.11803 
0.052029 -0.00541239 1.00623 
1.09854 0.052029 -0.00541239 
1.41214 1.09854 0.052029 
0.195854 1.41214 1.09854 
-0.922475 0.195854 1.41214 
0.92002 -0.922475 0.195854 
0.502054 0.92002 -0.922475 
0.838615 0.502054 0.92002 
0.880924 0.838615 0.502054 
0.556522 0.880924 0.838615 
0.373919 0.556522 0.880924 
0.826183 0.373919 0.556522 
1.09988 0.826183 0.373919 
0.608547 1.09988 0.826183 
-0.053917 0.608547 1.09988 
0.699632 -0.053917 0.608547 
1.21601 0.699632 -0.053917 
0.937038 1.21601 0.699632 
-0.268387 0.937038 1.21601 
0.155983 -0.268387 0.937038 
1.04761 0.155983 -0.268387 
1.47871 1.04761 0.155983 
0.271942 1.47871 1.04761 
-1.09816 0.271942 1.47871 
0.878624 -1.09816 0.271942 
0.131427 0.878624 -1.09816 
0.959189 0.131427 0.878624 
1.12343 0.959189 0.131427 
0.451526 1.12343 0.959189 
-0.141572 0.451526 1.12343 
0.858378 -0.141572 0.451526 
1.25276 0.858378 -0.141572 
0.710966 1.25276 0.858378 
-0.423268 0.710966 1.25276 
0.516952 -0.423268 0.710966 
1.01399 0.516952 -0.423268 
1.27444 1.01399 0.516952 
0.226941 1.27444 1.01399 
-0.527773 0.226941 1.27444 
0.96379 -0.527773 0.226941 
1.07333 0.96379 -0.527773 
0.646283 1.07333 0.96379 
-0.0397083 0.646283 1.07333 
0.659829 -0.0397083 0.646283 
1.21533 0.659829 -0.0397083 
0.984649 1.21533 0.659829 
-0.26051 0.984649 1.21533 
0.0630974 -0.26051 0.984649 
1.03815 0.0630974 -0.26051 
1.48082 1.03815 0.0630974 
0.323296 1.48082 1.03815 
-1.10102 0.323296 1.48082 
0.836804 -1.10102 0.323296 
0.102983 0.836804 -1.10102 
1.03156 0.102983 0.836804 
1.15157 1.03156 0.102983 
0.327661 1.15157 1.03156 
-0.230917 0.327661 1.15157 
0.945096 -0.230917 0.327661 
1.26519 0.945096 -0.230917 
0.587035 1.26519 0.945096 
-0.47189 0.587035 1.26519 
0.665604 -0.47189 0.587035 
1.01551 0.665604 -0.47189 
1.10285 1.01551 0.665604 
0.189076 1.10285 1.01551 
-0.118256 0.189076 1.10285 
1.03162 -0.118256 0.189076 
1.33075 1.03162 -0.118256 
0.395459 1.33075 1.03162 
-0.671839 0.395459 1.33075 
0.838315 -0.671839 0.395459 
0.840605 0.838315 -0.671839 
0.902925 0.840605 0.838315 
0.447805 0.902925 0.840605 
0.332717 0.447805 0.902925 
0.930755 0.332717 0.447805 
1.15772 0.930755 0.332717 
0.448775 1.15772 0.930755 
-0.213182 0.448775 1.15772 
0.847259 -0.213182 0.448775 
1.23641 0.847259 -0.213182 
0.767632 1.23641 0.847259 
-0.379793 0.767632 1.23641 
0.435564 -0.379793 0.767632 
1.03296 0.435564 -0.379793 
1.34575 1.03296 0.435564 
0.227625 1.34575 1.03296 
-0.719547 0.227625 1.34575 
0.944423 -0.719547 0.227625 
0.827193 0.944423 -0.719547 
0.738076 0.827193 0.944423 
0.444158 0.738076 0.827193 
0.61435 0.444158 0.738076 
0.987869 0.61435 0.444158 
0.898434 0.987869 0.61435 
0.247594 0.898434 0.987869 
0.297017 0.247594 0.898434 
1.07247 0.297017 0.247594 
1.25312 1.07247 0.297017 
0.161123 1.25312 1.07247 
-0.488659 0.161123 1.25312 
0.989331 -0.488659 0.161123 
1.1203 0.989331 -0.488659 
0.578309 1.1203 0.989331 
-0.146716 0.578309 1.1203 
0.729365 -0.146716 0.578309 
1.2126 0.729365 -0.146716 
0.918815 1.2126 0.729365 
-0.276603 0.918815 1.2126 
0.188014 -0.276603 0.918815 
1.05023 0.188014 -0.276603 
1.44861 1.05023 0.188014 
0.244141 1.44861 1.05023 
-1.01284 0.244141 1.44861 
0.889411 -1.01284 0.244141 
0.316237 0.889411 -1.01284 
0.919798 0.316237 0.889411 
1.04585 0.919798 0.316237 
0.469275 1.04585 0.919798 
0.0335938 0.469275 1.04585 
0.866738 0.0335938 0.469275 
1.26385 0.866738 0.0335938 
0.658414 1.26385 0.866738 
-0.44848 0.658414 1.26385 
0.585685 -0.44848 0.658414 
1.01371 0.585685 -0.44848 
1.19439 1.01371 0.585685 
0.198108 1.19439 1.01371 
-0.329884 0.198108 1.19439 
0.996769 -0.329884 0.198108 
1.23321 0.996769 -0.329884 
0.521956 1.23321 0.996769 
-0.412948 0.521956 1.23321 
0.750131 -0.412948 0.521956 
1.08632 0.750131 -0.412948 
0.965942 1.08632 0.750131 
0.00975841 0.965942 1.08632 
0.14123 0.00975841 0.965942 
1.11296 0.14123 0.00975841 
1.37817 1.11296 0.14123 
0.136446 1.37817 1.11296 
-0.831005 0.136446 1.37817 
0.954143 -0.831005 0.136446 
0.687591 0.954143 -0.831005 
0.748515 0.687591 0.954143 
0.657193 0.748515 0.687591 
0.634015 0.657193 0.748515 
0.75738 0.634015 0.657193 
0.813216 0.75738 0.634015 
0.653984 0.813216 0.75738 
0.520129 0.653984 0.813216 
0.736886 0.520129 0.653984 
0.938683 0.736886 0.520129 
0.708624 0.938683 0.736886 
0.301749 0.708624 0.938683 
0.622982 0.301749 0.708624 
1.09838 0.622982 0.301749 
0.94572 1.09838 0.622982 
0.00897504 0.94572 1.09838 
0.176188 0.00897504 0.94572 
1.11811 0.176188 0.00897504 
1.38749 1.11811 0.176188 
0.0978654 1.38749 1.11811 
-0.85945 0.0978654 1.38749 
0.969417 -0.85945 0.0978654 
0.643094 0.969417 -0.85945 
0.726527 0.643094 0.969417 
0.710565 0.726527 0.643094 
0.695009 0.710565 0.726527 
0.683488 0.695009 0.710565 
0.708223 0.683488 0.695009 
0.731094 0.708223 0.683488 
0.704538 0.731094 0.708223 
0.664614 0.704538 0.731094 
0.699134 0.664614 0.704538 
0.752114 0.699134 0.664614 
0.714227 0.752114 0.699134 
0.627779 0.714227 0.752114 
0.66591 0.627779 0.714227 
0.805648 0.66591 0.627779 
0.776607 0.805648 0.66591 
0.566938 0.776607 0.805648 
0.563681 0.566938 0.776607 
0.848285 0.563681 0.566938 
0.923498 0.848285 0.563681 
0.520481 0.923498 0.848285 
0.297807 0.520481 0.923498 
0.85318 0.297807 0.520481 
1.16576 0.85318 0.297807 
0.592929 1.16576 0.85318 
-0.210353 0.592929 1.16576 
0.698008 -0.210353 0.592929 
1.19113 0.698008 -0.210353 
0.978237 1.19113 0.698008 
-0.207325 0.978237 1.19113 
0.083533 -0.207325 0.978237 
1.06424 0.083533 -0.207325 
1.46426 1.06424 0.083533 
0.272327 1.46426 1.06424 
-1.06054 0.272327 1.46426 
0.875457 -1.06054 0.272327 
0.207492 0.875457 -1.06054 
0.952113 0.207492 0.875457 
1.10918 0.952113 0.207492 
0.452887 1.10918 0.952113 
-0.107151 0.452887 1.10918 
0.859998 -0.107151 0.452887 
1.25388 0.859998 -0.107151 
0.702217 1.25388 0.859998 
-0.416709 0.702217 1.25388 
0.528831 -0.416709 0.702217 
1.01966 0.528831 -0.416709 
1.25712 1.01966 0.528831 
0.215218 1.25712 1.01966 
-0.481762 0.215218 1.25712 
0.97153 -0.481762 0.215218 
1.11643 0.97153 -0.481762 
0.620244 1.11643 0.97153 
-0.129074 0.620244 1.11643 
0.677518 -0.129074 0.620244 
1.21164 0.677518 -0.129074 
0.997754 1.21164 0.677518 
-0.255969 0.997754 1.21164 
0.0385243 -0.255969 0.997754 
1.03551 0.0385243 -0.255969 
1.48281 1.03551 0.0385243 
0.319398 1.48281 1.03551 
-1.10752 0.319398 1.48281 
0.834609 -1.10752 0.319398 
0.0910401 0.834609 -1.10752 
1.03579 0.0910401 0.834609 
1.15622 1.03579 0.0910401 
0.301417 1.15622 1.03579 
-0.246282 0.301417 1.15622 
0.959873 -0.246282 0.301417 
1.26426 0.959873 -0.246282 
0.574077 1.26426 0.959873 
-0.47569 0.574077 1.26426 
0.688637 -0.47569 0.574077 
1.01662 0.688637 -0.47569 
1.07951 1.01662 0.688637 
0.173499 1.07951 1.01662 
-0.0687613 0.173499 1.07951 
1.04565 -0.0687613 0.173499 
1.35087 1.04565 -0.0687613 
0.345718 1.35087 1.04565 
-0.733653 0.345718 1.35087 
0.862365 -0.733653 0.345718 
0.761002 0.862365 -0.733653 
0.877916 0.761002 0.862365 
0.568602 0.877916 0.761002 
0.409019 0.568602 0.877916 
0.821647 0.409019 0.568602 
1.07962 0.821647 0.409019 
0.608934 1.07962 0.821647 
0.000769067 0.608934 1.07962 
0.705326 0.000769067 0.608934 
1.23145 0.705326 0.000769067 
0.921703 1.23145 0.705326 
-0.310793 0.921703 1.23145 
0.175761 -0.310793 0.921703 
1.03048 0.175761 -0.310793 
1.4724 1.03048 0.175761 
0.303352 1.4724 1.03048 
-1.07202 0.303352 1.4724 
0.8649 -1.07202 0.303352 
0.160292 0.8649 -1.07202 
0.975956 0.160292 0.8649 
1.11894 0.975956 0.160292 
0.402104 1.11894 0.975956 
-0.142472 0.402104 1.11894 
0.900914 -0.142472 0.402104 
1.26753 0.900914 -0.142472 
0.643147 1.26753 0.900914 
-0.468972 0.643147 1.26753 
0.596358 -0.468972 0.643147 
0.987461 0.596358 -0.468972 
1.18588 0.987461 0.596358 
0.256304 1.18588 0.987461 
-0.299239 0.256304 1.18588 
0.973188 -0.299239 0.256304 
1.23656 0.973188 -0.299239 
0.562101 1.23656 0.973188 
-0.418238 0.562101 1.23656 
0.712216 -0.418238 0.562101 
1.07096 0.712216 -0.418238 
1.02993 1.07096 0.712216 
0.0426938 1.02993 1.07096 
0.0180857 0.0426938 1.02993 
1.08949 0.0180857 0.0426938 
1.38773 1.08949 0.0180857 
0.227941 1.38773 1.08949 
-0.848497 0.227941 1.38773 
0.927591 -0.848497 0.227941 
0.61777 0.927591 -0.848497 
0.798962 0.61777 0.927591 
0.748792 0.798962 0.61777 
0.585894 0.748792 0.798962 
0.608787 0.585894 0.748792 
0.835845 0.608787 0.585894 
0.861403 0.835845 0.608787 
0.531713 0.861403 0.835845 
0.41067 0.531713 0.861403 
0.862099 0.41067 0.531713 
1.07351 0.862099 0.41067 
0.544692 1.07351 0.862099 
-0.00519064 0.544692 1.07351 
0.781182 -0.00519064 0.544692 
1.24149 0.781182 -0.00519064 
0.794019 1.24149 0.781182 
-0.363507 0.794019 1.24149 
0.395334 -0.363507 0.794019 
1.03746 0.395334 -0.363507 
1.35687 1.03746 0.395334 
0.233907 1.35687 1.03746 
-0.75116 0.233907 1.35687 
0.930833 -0.75116 0.233907 
0.779214 0.930833 -0.75116 
0.776059 0.779214 0.930833 
0.517626 0.776059 0.779214 
0.569756 0.517626 0.776059 
0.899303 0.569756 0.517626 
0.938123 0.899303 0.569756 
0.421274 0.938123 0.899303 
0.25025 0.421274 0.938123 
0.945122 0.25025 0.421274 
1.21523 0.945122 0.25025 
0.439365 1.21523 0.945122 
-0.351152 0.439365 1.21523 
0.83478 -0.351152 0.439365 
1.15735 0.83478 -0.351152 
0.831283 1.15735 0.83478 
-0.183425 0.831283 1.15735 
0.360469 -0.183425 0.831283 
1.11771 0.360469 -0.183425 
1.3457 1.11771 0.360469 
0.0444991 1.3457 1.11771 
-0.746205 0.0444991 1.3457 
0.982715 -0.746205 0.0444991 
0.844332 0.982715 -0.746205 
0.662695 0.844332 0.982715 
0.402498 0.662695 0.844332 
0.713729 0.402498 0.662695 
1.04959 0.713729 0.402498 
0.778208 1.04959 0.713729 
0.0858041 0.778208 1.04959 
0.480275 0.0858041 0.778208 
1.16468 0.480275 0.0858041 
1.1645 1.16468 0.480275 
-0.0852968 1.1645 1.16468 
-0.305927 -0.0852968 1.1645 
1.04181 -0.305927 -0.0852968 
1.33955 1.04181 -0.305927 
0.427761 1.33955 1.04181 
-0.705931 0.427761 1.33955 
0.805108 -0.705931 0.427761 
0.77882 0.805108 -0.705931 
0.964406 0.77882 0.805108 
0.555836 0.964406 0.77882 
0.239834 0.555836 0.964406 
0.803615 0.239834 0.555836 
1.19039 0.803615 0.239834 
0.693307 1.19039 0.803615 
-0.249004 0.693307 1.19039 
0.559634 -0.249004 0.693307 
1.13102 0.559634 -0.249004 
1.16591 1.13102 0.559634 
-0.043777 1.16591 1.13102 
-0.299329 -0.043777 1.16591 
1.0428 -0.299329 -0.043777 
1.34354 1.0428 -0.299329 
0.423619 1.34354 1.0428 
-0.714748 0.423619 1.34354 
0.8066 -0.714748 0.423619 
0.767746 0.8066 -0.714748 
0.972916 0.767746 0.8066 
0.582248 0.972916 0.767746 
0.229576 0.582248 0.972916 
0.770634 0.229576 0.582248 
1.17902 0.770634 0.229576 
0.739236 1.17902 0.770634 
-0.21027 0.739236 1.17902 
0.498376 -0.21027 0.739236 
1.14506 0.498376 -0.21027 
1.23842 1.14506 0.498376 
-0.0564023 1.23842 1.14506 
-0.477474 -0.0564023 1.23842 
1.01537 -0.477474 -0.0564023 
1.20955 1.01537 -0.477474 
0.536862 1.20955 1.01537 
-0.367022 0.536862 1.20955 
0.747851 -0.367022 0.536862 
1.1098 0.747851 -0.367022 
0.964931 1.1098 0.747851 
-0.0474933 0.964931 1.1098 
0.135521 -0.0474933 0.964931 
1.11011 0.135521 -0.0474933 
1.40719 1.11011 0.135521 
0.132255 1.40719 1.11011 
-0.911744 0.132255 1.40719 
0.943505 -0.911744 0.132255 
0.542526 0.943505 -0.911744 
0.78801 0.542526 0.943505 
0.827593 0.78801 0.542526 
0.630149 0.827593 0.78801 
0.490855 0.630149 0.827593 
0.76175 0.490855 0.630149 
0.986018 0.76175 0.490855 
0.691548 0.986018 0.76175 
0.205232 0.691548 0.986018 
0.627485 0.205232 0.691548 
1.15412 0.627485 0.205232 
0.95926 1.15412 0.627485 
-0.107801 0.95926 1.15412 
0.131646 -0.107801 0.95926 
1.10065 0.131646 -0.107801 
1.4262 1.10065 0.131646 
0.177512 1.4262 1.10065 
-0.96286 0.177512 1.4262 
0.932163 -0.96286 0.177512 
0.42296 0.932163 -0.96286 
0.822409 0.42296 0.932163 
0.945287 0.822409 0.42296 
0.606638 0.945287 0.822409 
0.272813 0.606638 0.945287 
0.753354 0.272813 0.606638 
1.14607 0.753354 0.272813 
0.773293 1.14607 0.753354 
-0.13608 0.773293 1.14607 
0.457317 -0.13608 0.773293 
1.158 0.457317 -0.13608 
1.25188 1.158 0.457317 
-0.0769659 1.25188 1.158 
-0.515624 -0.0769659 1.25188 
