1.25331 0.953154 0.556791 
0.371975 1.25331 0.953154 
-0.452427 0.371975 1.25331 
0.884944 -0.452427 0.371975 
1.09548 0.884944 -0.452427 
0.789765 1.09548 0.884944 
-0.0359775 0.789765 1.09548 
0.44663 -0.0359775 0.789765 
1.16513 0.44663 -0.0359775 
1.23173 1.16513 0.44663 
-0.085641 1.23173 1.16513 
-0.469364 -0.085641 1.23173 
1.00648 -0.469364 -0.085641 
1.22942 1.00648 -0.469364 
0.534705 1.22942 1.00648 
-0.395573 0.534705 1.22942 
0.734904 -0.395573 0.534705 
1.11013 0.734904 -0.395573 
1.00088 1.11013 0.734904 
-0.0457241 1.00088 1.11013 
0.0638309 -0.0457241 1.00088 
1.09825 0.0638309 -0.0457241 
1.45166 1.09825 0.0638309 
0.19624 1.45166 1.09825 
-1.03592 0.19624 1.45166 
0.908853 -1.03592 0.19624 
0.273168 0.908853 -1.03592 
0.88886 0.273168 0.908853 
1.07081 0.88886 0.273168 
0.532733 1.07081 0.88886 
-0.0105586 0.532733 1.07081 
0.794763 -0.0105586 0.532733 
1.24434 0.794763 -0.0105586 
0.787994 1.24434 0.794763 
-0.363667 0.787994 1.24434 
0.396126 -0.363667 0.787994 
1.03223 0.396126 -0.363667 
1.37834 1.03223 0.396126 
0.223465 1.37834 1.03223 
-0.806846 0.223465 1.37834 
0.904386 -0.806846 0.223465 
0.684602 0.904386 -0.806846 
0.825756 0.684602 0.904386 
0.686564 0.825756 0.684602 
0.517291 0.686564 0.825756 
0.693565 0.517291 0.686564 
0.936875 0.693565 0.517291 
0.799039 0.936875 0.693565 
0.318804 0.799039 0.936875 
0.490453 0.318804 0.799039 
1.07055 0.490453 0.318804 
1.08201 1.07055 0.490453 
0.143976 1.08201 1.07055 
-0.0881242 0.143976 1.08201 
1.05338 -0.0881242 0.143976 
1.38792 1.05338 -0.0881242 
0.327979 1.38792 1.05338 
-0.837586 0.327979 1.38792 
0.855218 -0.837586 0.327979 
0.613807 0.855218 -0.837586 
0.931113 0.613807 0.855218 
0.796331 0.931113 0.613807 
0.364216 0.796331 0.931113 
0.500728 0.364216 0.796331 
1.04039 0.500728 0.364216 
1.07244 1.04039 0.500728 
0.183091 1.07244 1.04039 
-0.0587087 0.183091 1.07244 
1.04308 -0.0587087 0.183091 
1.3478 1.04308 -0.0587087 
0.34608 1.3478 1.04308 
-0.721595 0.34608 1.3478 
0.851496 -0.721595 0.34608 
0.77794 0.851496 -0.721595 
0.91266 0.77794 0.851496 
0.549134 0.91266 0.77794 
0.355244 0.549134 0.91266 
0.835948 0.355244 0.549134 
1.12932 0.835948 0.355244 
0.636106 1.12932 0.835948 
-0.119535 0.636106 1.12932 
0.653141 -0.119535 0.636106 
1.1982 0.653141 -0.119535 
1.02705 1.1982 0.653141 
-0.194126 1.02705 1.1982 
-0.0177547 -0.194126 1.02705 
1.0539 -0.0177547 -0.194126 
1.48058 1.0539 -0.0177547 
0.332105 1.48058 1.0539 
-1.10202 0.332105 1.48058 
0.801661 -1.10202 0.332105 
0.109248 0.801661 -1.10202 
1.09064 0.109248 0.801661 
1.17018 1.09064 0.109248 
0.186168 1.17018 1.09064 
-0.289253 0.186168 1.17018 
1.00464 -0.289253 0.186168 
1.2826 1.00464 -0.289253 
0.506657 1.2826 1.00464 
-0.526571 0.506657 1.2826 
0.742637 -0.526571 0.506657 
0.994288 0.742637 -0.526571 
1.01343 0.994288 0.742637 
0.19933 1.01343 0.994288 
0.0796796 0.19933 1.01343 
1.0565 0.0796796 0.19933 
1.34869 1.0565 0.0796796 
0.272311 1.34869 1.0565 
-0.733391 0.272311 1.34869 
0.901646 -0.733391 0.272311 
0.786895 0.901646 -0.733391 
0.81682 0.786895 0.901646 
0.516452 0.81682 0.786895 
0.506098 0.516452 0.81682 
0.896169 0.506098 0.516452 
1.02461 0.896169 0.506098 
0.454238 1.02461 0.896169 
0.0898181 0.454238 1.02461 
0.887091 0.0898181 0.454238 
1.26292 0.887091 0.0898181 
0.597804 1.26292 0.887091 
-0.454306 0.597804 1.26292 
0.651541 -0.454306 0.597804 
1.01826 0.651541 -0.454306 
1.14399 1.01826 0.651541 
0.203029 1.14399 1.01826 
-0.21375 0.203029 1.14399 
1.00923 -0.21375 0.203029 
1.30497 1.00923 -0.21375 
0.459733 1.30497 1.00923 
-0.600243 0.459733 1.30497 
0.774319 -0.600243 0.459733 
0.911561 0.774319 -0.600243 
1.00921 0.911561 0.774319 
0.361825 1.00921 0.911561 
0.114939 0.361825 1.00921 
0.969348 0.114939 0.361825 
1.31452 0.969348 0.114939 
0.466964 1.31452 0.969348 
-0.601781 0.466964 1.31452 
0.777945 -0.601781 0.466964 
0.92813 0.777945 -0.601781 
0.980573 0.92813 0.777945 
0.309044 0.980573 0.92813 
0.171068 0.309044 0.980573 
1.01049 0.171068 0.309044 
1.30111 1.01049 0.171068 
0.361996 1.30111 1.01049 
-0.59041 0.361996 1.30111 
0.868536 -0.59041 0.361996 
0.959172 0.868536 -0.59041 
0.837605 0.959172 0.868536 
0.224233 0.837605 0.959172 
0.412876 0.224233 0.837605 
1.11038 0.412876 0.224233 
1.16438 1.11038 0.412876 
0.0500676 1.16438 1.11038 
-0.287691 0.0500676 1.16438 
1.04262 -0.287691 0.0500676 
1.31855 1.04262 -0.287691 
0.422373 1.31855 1.04262 
-0.634531 0.422373 1.31855 
0.818389 -0.634531 0.422373 
0.900985 0.818389 -0.634531 
0.92148 0.900985 0.818389 
0.377812 0.92148 0.900985 
0.293078 0.377812 0.92148 
0.991607 0.293078 0.377812 
1.233 0.991607 0.293078 
0.331621 1.233 0.991607 
-0.415737 0.331621 1.233 
0.912882 -0.415737 0.331621 
1.12991 0.912882 -0.415737 
0.721182 1.12991 0.912882 
-0.138656 0.721182 1.12991 
0.539074 -0.138656 0.721182 
1.17654 0.539074 -0.138656 
1.16383 1.17654 0.539074 
-0.102801 1.16383 1.17654 
-0.308257 -0.102801 1.16383 
1.03233 -0.308257 -0.102801 
1.36778 1.03233 -0.308257 
0.431349 1.36778 1.03233 
-0.777415 0.431349 1.36778 
0.779 -0.777415 0.431349 
0.697123 0.779 -0.777415 
1.03402 0.697123 0.779 
0.706823 1.03402 0.697123 
0.123609 0.706823 1.03402 
0.594205 0.123609 0.706823 
1.18501 0.594205 0.123609 
1.01755 1.18501 0.594205 
-0.164805 1.01755 1.18501 
0.00556509 -0.164805 1.01755 
1.06778 0.00556509 -0.164805 
1.48273 1.06778 0.00556509 
0.308402 1.48273 1.06778 
-1.11247 0.308402 1.48273 
0.817731 -1.11247 0.308402 
0.0715826 0.817731 -1.11247 
1.06615 0.0715826 0.817731 
1.19122 1.06615 0.0715826 
0.272291 1.19122 1.06615 
-0.338231 0.272291 1.19122 
0.956362 -0.338231 0.272291 
1.23166 0.956362 -0.338231 
0.621996 1.23166 0.956362 
-0.382966 0.621996 1.23166 
0.631491 -0.382966 0.621996 
1.08644 0.631491 -0.382966 
1.13793 1.08644 0.631491 
0.0481127 1.13793 1.08644 
-0.219234 0.0481127 1.13793 
1.04978 -0.219234 0.0481127 
1.36377 1.04978 -0.219234 
0.387545 1.36377 1.04978 
-0.774133 0.387545 1.36377 
0.830414 -0.774133 0.387545 
0.706586 0.830414 -0.774133 
0.946294 0.706586 0.830414 
0.684264 0.946294 0.706586 
0.298421 0.684264 0.946294 
0.658846 0.298421 0.684264 
1.10957 0.658846 0.298421 
0.889328 1.10957 0.658846 
-0.0228683 0.889328 1.10957 
0.276172 -0.0228683 0.889328 
1.14299 0.276172 -0.0228683 
1.35238 1.14299 0.276172 
0.0465447 1.35238 1.14299 
-0.771622 0.0465447 1.35238 
0.9852 -0.771622 0.0465447 
0.814344 0.9852 -0.771622 
0.664127 0.814344 0.9852 
0.452417 0.664127 0.814344 
0.724408 0.452417 0.664127 
1.02126 0.724408 0.452417 
0.762944 1.02126 0.724408 
0.14477 0.762944 1.02126 
0.51595 0.14477 0.762944 
1.16206 0.51595 0.14477 
1.09065 1.16206 0.51595 
-0.0787248 1.09065 1.16206 
-0.139204 -0.0787248 1.09065 
1.06344 -0.139204 -0.0787248 
1.44456 1.06344 -0.139204 
0.332662 1.44456 1.06344 
-0.99867 0.332662 1.44456 
0.851555 -0.99867 0.332662 
0.30792 0.851555 -0.99867 
0.977382 0.30792 0.851555 
1.06988 0.977382 0.30792 
0.363649 1.06988 0.977382 
-0.0237412 0.363649 1.06988 
0.94594 -0.0237412 0.363649 
1.30346 0.94594 -0.0237412 
0.530937 1.30346 0.94594 
-0.567721 0.530937 1.30346 
0.725893 -0.567721 0.530937 
0.942547 0.725893 -0.567721 
1.06243 0.942547 0.725893 
0.306557 1.06243 0.942547 
-0.000284618 0.306557 1.06243 
0.987291 -0.000284618 0.306557 
1.31967 0.987291 -0.000284618 
0.467523 1.31967 0.987291 
-0.635965 0.467523 1.31967 
0.773648 -0.635965 0.467523 
0.862902 0.773648 -0.635965 
1.00648 0.862902 0.773648 
0.460159 1.00648 0.862902 
0.144946 0.460159 1.00648 
0.886415 0.144946 0.460159 
1.25869 0.886415 0.144946 
0.615089 1.25869 0.886415 
-0.431204 0.615089 1.25869 
0.633835 -0.431204 0.615089 
1.0535 0.633835 -0.431204 
1.16902 1.0535 0.633835 
0.140214 1.16902 1.0535 
-0.280125 0.140214 1.16902 
1.0214 -0.280125 0.140214 
1.3014 1.0214 -0.280125 
0.466157 1.3014 1.0214 
-0.584115 0.466157 1.3014 
0.77748 -0.584115 0.466157 
0.929825 0.77748 -0.584115 
0.98206 0.929825 0.77748 
0.3205 0.98206 0.929825 
0.156697 0.3205 0.98206 
1.00413 0.156697 0.3205 
1.30967 1.00413 0.156697 
0.364913 1.30967 1.00413 
-0.615751 0.364913 1.30967 
0.864627 -0.615751 0.364913 
0.932887 0.864627 -0.615751 
0.847083 0.932887 0.864627 
0.298048 0.847083 0.932887 
0.411246 0.298048 0.847083 
1.06579 0.411246 0.298048 
1.16176 1.06579 0.411246 
0.157173 1.16176 1.06579 
-0.268077 0.157173 1.16176 
1.02467 -0.268077 0.157173 
1.28408 1.02467 -0.268077 
0.475031 1.28408 1.02467 
-0.551871 0.475031 1.28408 
0.77442 -0.551871 0.475031 
0.970321 0.77442 -0.551871 
0.999504 0.970321 0.77442 
0.242257 0.999504 0.970321 
0.110705 0.242257 0.999504 
1.04535 0.110705 0.242257 
1.33186 1.04535 0.110705 
0.320269 1.33186 1.04535 
-0.682793 0.320269 1.33186 
0.895344 -0.682793 0.320269 
0.863678 0.895344 -0.682793 
0.817071 0.863678 0.895344 
0.399277 0.817071 0.863678 
0.480792 0.399277 0.817071 
1.00878 0.480792 0.399277 
1.07848 1.00878 0.480792 
0.257814 1.07848 1.00878 
-0.0570845 0.257814 1.07848 
1.00779 -0.0570845 0.257814 
1.35637 1.00779 -0.0570845 
0.442138 1.35637 1.00779 
-0.731568 0.442138 1.35637 
0.786983 -0.731568 0.442138 
0.740736 0.786983 -0.731568 
1.00169 0.740736 0.786983 
0.628801 1.00169 0.740736 
0.177957 0.628801 1.00169 
0.70898 0.177957 0.628801 
1.19028 0.70898 0.177957 
0.877908 1.19028 0.70898 
-0.219399 0.877908 1.19028 
0.271972 -0.219399 0.877908 
1.08862 0.271972 -0.219399 
1.42404 1.08862 0.271972 
0.149688 1.42404 1.08862 
-0.952095 0.149688 1.42404 
0.917314 -0.952095 0.149688 
0.474327 0.917314 -0.952095 
0.845809 0.474327 0.917314 
0.920827 0.845809 0.474327 
0.559804 0.920827 0.845809 
0.319911 0.559804 0.920827 
0.815483 0.319911 0.559804 
1.14695 0.815483 0.319911 
0.658487 1.14695 0.815483 
-0.146268 0.658487 1.14695 
0.62195 -0.146268 0.658487 
1.20286 0.62195 -0.146268 
1.08757 1.20286 0.62195 
-0.211173 1.08757 1.20286 
-0.150898 -0.211173 1.08757 
1.02606 -0.150898 -0.211173 
1.46946 1.02606 -0.150898 
0.435962 1.46946 1.02606 
-1.05765 0.435962 1.46946 
0.763841 -1.05765 0.435962 
0.150621 0.763841 -1.05765 
1.13464 0.150621 0.763841 
1.16097 1.13464 0.150621 
0.0782551 1.16097 1.13464 
-0.285727 0.0782551 1.16097 
1.0344 -0.285727 0.0782551 
1.30422 1.0344 -0.285727 
0.451035 1.30422 1.0344 
-0.600192 0.451035 1.30422 
0.786761 -0.600192 0.451035 
0.916528 0.786761 -0.600192 
0.978389 0.916528 0.786761 
0.335701 0.978389 0.916528 
0.175815 0.335701 0.978389 
1.00071 0.175815 0.335701 
1.28488 1.00071 0.175815 
0.380827 1.28488 1.00071 
-0.549161 0.380827 1.28488 
0.853177 -0.549161 0.380827 
1.0084 0.853177 -0.549161 
0.838605 1.0084 0.853177 
0.147641 0.838605 1.0084 
0.396906 0.147641 0.838605 
1.12678 0.396906 0.147641 
1.23334 1.12678 0.396906 
0.0403308 1.23334 1.12678 
-0.458268 0.0403308 1.23334 
1.01826 -0.458268 0.0403308 
1.18903 1.01826 -0.458268 
0.507577 1.18903 1.01826 
-0.300568 0.507577 1.18903 
0.77758 -0.300568 0.507577 
1.1828 0.77758 -0.300568 
0.925378 1.1828 0.77758 
-0.218241 0.925378 1.1828 
0.187493 -0.218241 0.925378 
1.07992 0.187493 -0.218241 
1.4406 1.07992 0.187493 
0.219527 1.4406 1.07992 
-0.993804 0.219527 1.4406 
0.899348 -0.993804 0.219527 
0.38054 0.899348 -0.993804 
0.900552 0.38054 0.899348 
1.01995 0.900552 0.38054 
0.515626 1.01995 0.900552 
0.105745 0.515626 1.01995 
0.829719 0.105745 0.515626 
1.26157 0.829719 0.105745 
0.710042 1.26157 0.829719 
-0.437178 0.710042 1.26157 
0.515409 -0.437178 0.710042 
0.996499 0.515409 -0.437178 
1.27548 0.996499 0.515409 
0.270165 1.27548 0.996499 
-0.51779 0.270165 1.27548 
0.941048 -0.51779 0.270165 
1.06795 0.941048 -0.51779 
0.692923 1.06795 0.941048 
-0.0137148 0.692923 1.06795 
0.59916 -0.0137148 0.692923 
1.19427 0.59916 -0.0137148 
1.06494 1.19427 0.59916 
-0.188003 1.06494 1.19427 
-0.0988392 -0.188003 1.06494 
1.04375 -0.0988392 -0.188003 
1.45842 1.04375 -0.0988392 
0.35443 1.45842 1.04375 
-1.03148 0.35443 1.45842 
0.817122 -1.03148 0.35443 
0.232765 0.817122 -1.03148 
1.0481 0.232765 0.817122 
1.12384 1.0481 0.232765 
0.246533 1.12384 1.0481 
-0.175002 0.246533 1.12384 
0.998794 -0.175002 0.246533 
1.30933 0.998794 -0.175002 
0.467517 1.30933 0.998794 
-0.611543 0.467517 1.30933 
0.775779 -0.611543 0.467517 
0.895713 0.775779 -0.611543 
0.981747 0.895713 0.775779 
0.382225 0.981747 0.895713 
0.168866 0.382225 0.981747 
0.965062 0.168866 0.382225 
1.2829 0.965062 0.168866 
0.423986 1.2829 0.965062 
-0.532098 0.423986 1.2829 
0.821449 -0.532098 0.423986 
1.00161 0.821449 -0.532098 
0.919095 1.00161 0.821449 
0.155544 0.919095 1.00161 
0.258732 0.155544 0.919095 
1.10151 0.258732 0.155544 
1.29594 1.10151 0.258732 
0.12081 1.29594 1.10151 
-0.608264 0.12081 1.29594 
0.982865 -0.608264 0.12081 
1.03229 0.982865 -0.608264 
0.620962 1.03229 0.982865 
0.0542631 0.620962 1.03229 
0.706123 0.0542631 0.620962 
1.23497 0.706123 0.0542631 
0.90566 1.23497 0.706123 
-0.327952 0.90566 1.23497 
0.206835 -0.327952 0.90566 
1.02656 0.206835 -0.327952 
1.48021 1.02656 0.206835 
0.286134 1.48021 1.02656 
-1.09269 0.286134 1.48021 
0.837634 -1.09269 0.286134 
0.145428 0.837634 -1.09269 
1.02739 0.145428 0.837634 
1.12771 1.02739 0.145428 
0.326594 1.12771 1.02739 
-0.171321 0.326594 1.12771 
0.954343 -0.171321 0.326594 
1.27533 0.954343 -0.171321 
0.548073 1.27533 0.954343 
-0.49927 0.548073 1.27533 
0.714856 -0.49927 0.548073 
0.98745 0.714856 -0.49927 
1.04727 0.98745 0.714856 
0.238779 1.04727 0.98745 
0.00961468 0.238779 1.04727 
1.02908 0.00961468 0.238779 
1.35607 1.02908 0.00961468 
0.370379 1.35607 1.02908 
-0.736983 0.370379 1.35607 
0.832159 -0.736983 0.370379 
0.762732 0.832159 -0.736983 
0.946716 0.762732 0.832159 
0.59537 0.946716 0.762732 
0.290352 0.59537 0.946716 
0.772919 0.290352 0.59537 
1.14918 0.772919 0.290352 
0.756723 1.14918 0.772919 
-0.124145 0.756723 1.14918 
0.481839 -0.124145 0.756723 
1.15834 0.481839 -0.124145 
1.23096 1.15834 0.481839 
-0.0827014 1.23096 1.15834 
-0.463363 -0.0827014 1.23096 
1.01884 -0.463363 -0.0827014 
1.23621 1.01884 -0.463363 
0.531088 1.23621 1.01884 
-0.43128 0.531088 1.23621 
0.740802 -0.43128 0.531088 
1.08154 0.740802 -0.43128 
1.01779 1.08154 0.740802 
0.0178886 1.01779 1.08154 
0.0401922 0.0178886 1.01779 
1.09468 0.0401922 0.0178886 
1.43526 1.09468 0.0401922 
0.229585 1.43526 1.09468 
-0.984595 0.229585 1.43526 
0.916543 -0.984595 0.229585 
0.390176 0.916543 -0.984595 
0.855619 0.390176 0.916543 
1.00259 0.855619 0.390176 
0.554408 1.00259 0.855619 
0.148218 0.554408 1.00259 
0.792207 0.148218 0.554408 
1.22883 0.792207 0.148218 
0.761725 1.22883 0.792207 
-0.318679 0.761725 1.22883 
0.447339 -0.318679 0.761725 
1.07494 0.447339 -0.318679 
1.3301 1.07494 0.447339 
0.125581 1.3301 1.07494 
-0.689565 0.125581 1.3301 
0.979861 -0.689565 0.125581 
0.896448 0.979861 -0.689565 
0.664488 0.896448 0.979861 
0.314819 0.664488 0.896448 
0.689774 0.314819 0.664488 
1.12525 0.689774 0.314819 
0.833863 1.12525 0.689774 
-0.071256 0.833863 1.12525 
0.364758 -0.071256 0.833863 
1.1494 0.364758 -0.071256 
1.32307 1.1494 0.364758 
-0.017577 1.32307 1.1494 
-0.695712 -0.017577 1.32307 
0.986228 -0.695712 -0.017577 
0.931145 0.986228 -0.695712 
0.661134 0.931145 0.986228 
0.253638 0.661134 0.931145 
0.683679 0.253638 0.661134 
1.13868 0.683679 0.253638 
0.857631 1.13868 0.683679 
-0.0751414 0.857631 1.13868 
0.322181 -0.0751414 0.857631 
1.14065 0.322181 -0.0751414 
1.34392 1.14065 0.322181 
0.0155211 1.34392 1.14065 
-0.747958 0.0155211 1.34392 
0.974857 -0.747958 0.0155211 
0.855603 0.974857 -0.747958 
0.70167 0.855603 0.974857 
0.391386 0.70167 0.855603 
0.656218 0.391386 0.70167 
1.04184 0.656218 0.391386 
0.881585 1.04184 0.656218 
0.129428 0.881585 1.04184 
0.313503 0.129428 0.881585 
1.12933 0.313503 0.129428 
1.30743 1.12933 0.313503 
0.0520563 1.30743 1.12933 
-0.647689 0.0520563 1.30743 
0.97937 -0.647689 0.0520563 
0.966809 0.97937 -0.647689 
0.665606 0.966809 0.97937 
0.196698 0.665606 0.966809 
0.672907 0.196698 0.665606 
1.17688 0.672907 0.196698 
0.904874 1.17688 0.672907 
-0.177946 0.904874 1.17688 
0.225523 -0.177946 0.904874 
1.10298 0.225523 -0.177946 
1.44419 1.10298 0.225523 
0.125725 1.44419 1.10298 
-1.01225 0.125725 1.44419 
0.941776 -1.01225 0.125725 
0.341243 0.941776 -1.01225 
0.818226 0.341243 0.941776 
1.03148 0.818226 0.341243 
0.63737 1.03148 0.818226 
0.104007 0.63737 1.03148 
0.688036 0.104007 0.63737 
1.2253 0.688036 0.104007 
0.905845 1.2253 0.688036 
-0.279754 0.905845 1.2253 
0.206024 -0.279754 0.905845 
1.05035 0.206024 -0.279754 
1.47497 1.05035 0.206024 
0.283071 1.47497 1.05035 
-1.08066 0.283071 1.47497 
0.871676 -1.08066 0.283071 
0.181556 0.871676 -1.08066 
0.967093 0.181556 0.871676 
1.11605 0.967093 0.181556 
0.422417 1.11605 0.967093 
-0.119707 0.422417 1.11605 
0.886439 -0.119707 0.422417 
1.26968 0.886439 -0.119707 
0.669426 1.26968 0.886439 
-0.467124 0.669426 1.26968 
0.562261 -0.467124 0.669426 
0.988233 0.562261 -0.467124 
1.25357 0.988233 0.562261 
0.270289 1.25357 0.988233 
-0.464048 0.270289 1.25357 
0.946468 -0.464048 0.270289 
1.1355 0.946468 -0.464048 
0.643857 1.1355 0.946468 
-0.151651 0.643857 1.1355 
0.641933 -0.151651 0.643857 
1.18932 0.641933 -0.151651 
1.07716 1.18932 0.641933 
-0.170525 1.07716 1.18932 
-0.121884 -0.170525 1.07716 
1.04559 -0.121884 -0.170525 
1.46651 1.04559 -0.121884 
0.391619 1.46651 1.04559 
-1.05043 0.391619 1.46651 
0.769817 -1.05043 0.391619 
0.191317 0.769817 -1.05043 
1.12973 0.191317 0.769817 
1.17625 1.12973 0.191317 
0.103389 1.17625 1.12973 
-0.321583 0.103389 1.17625 
1.03221 -0.321583 0.103389 
1.2994 1.03221 -0.321583 
0.450279 1.2994 1.03221 
-0.584322 0.450279 1.2994 
0.801618 -0.584322 0.450279 
0.93843 0.801618 -0.584322 
0.938599 0.93843 0.801618 
0.305606 0.938599 0.93843 
0.244667 0.305606 0.938599 
1.02656 0.244667 0.305606 
1.24956 1.02656 0.244667 
0.305157 1.24956 1.02656 
-0.467591 0.305157 1.24956 
0.926689 -0.467591 0.305157 
1.09131 0.926689 -0.467591 
0.713431 1.09131 0.926689 
-0.0550883 0.713431 1.09131 
0.563077 -0.0550883 0.713431 
1.191 0.563077 -0.0550883 
1.10246 1.191 0.563077 
-0.185036 1.10246 1.191 
-0.177874 -0.185036 1.10246 
1.0287 -0.177874 -0.185036 
1.45603 1.0287 -0.177874 
0.414781 1.45603 1.0287 
-1.01827 0.414781 1.45603 
0.784933 -1.01827 0.414781 
0.251391 0.784933 -1.01827 
1.09573 0.251391 0.784933 
1.11887 1.09573 0.251391 
0.157652 1.11887 1.09573 
-0.174587 0.157652 1.11887 
1.03783 -0.174587 0.157652 
1.33471 1.03783 -0.174587 
0.412929 1.33471 1.03783 
-0.68731 0.412929 1.33471 
0.810577 -0.68731 0.412929 
0.80462 0.810577 -0.68731 
0.967771 0.80462 0.810577 
0.535983 0.967771 0.80462 
0.232502 0.535983 0.967771 
0.830247 0.232502 0.535983 
1.19957 0.830247 0.232502 
0.686287 1.19957 0.830247 
-0.270534 0.686287 1.19957 
0.565284 -0.270534 0.686287 
1.13166 0.565284 -0.270534 
1.19215 1.13166 0.565284 
-0.00810372 1.19215 1.13166 
-0.360904 -0.00810372 1.19215 
1.03105 -0.360904 -0.00810372 
1.27308 1.03105 -0.360904 
0.446794 1.27308 1.03105 
-0.529115 0.446794 1.27308 
0.797994 -0.529115 0.446794 
0.995116 0.797994 -0.529115 
0.92815 0.995116 0.797994 
0.185915 0.92815 0.995116 
0.244796 0.185915 0.92815 
1.08922 0.244796 0.185915 
1.30591 1.08922 0.244796 
0.170361 1.30591 1.08922 
-0.631582 0.170361 1.30591 
0.970568 -0.631582 0.170361 
0.970706 0.970568 -0.631582 
0.680792 0.970706 0.970568 
0.193741 0.680792 0.970706 
0.647454 0.193741 0.680792 
1.16246 0.647454 0.193741 
0.954471 1.16246 0.647454 
-0.108429 0.954471 1.16246 
0.137388 -0.108429 0.954471 
1.10734 0.137388 -0.108429 
1.43646 1.10734 0.137388 
0.16534 1.43646 1.10734 
-0.989502 0.16534 1.43646 
0.919098 -0.989502 0.16534 
0.394706 0.919098 -0.989502 
0.855926 0.394706 0.919098 
1.00153 0.855926 0.394706 
0.564437 1.00153 0.855926 
0.153064 0.564437 1.00153 
0.782649 0.153064 0.564437 
1.22002 0.782649 0.153064 
0.743641 1.22002 0.782649 
-0.296794 0.743641 1.22002 
0.479413 -0.296794 0.743641 
1.0964 0.479413 -0.296794 
1.2617 1.0964 0.479413 
0.0825252 1.2617 1.0964 
-0.518962 0.0825252 1.2617 
1.00825 -0.518962 0.0825252 
1.13145 1.00825 -0.518962 
0.561949 1.13145 1.00825 
-0.173091 0.561949 1.13145 
0.743765 -0.173091 0.561949 
1.20821 0.743765 -0.173091 
0.909072 1.20821 0.743765 
-0.27218 0.909072 1.20821 
0.201682 -0.27218 0.909072 
1.05698 0.201682 -0.27218 
1.44111 1.05698 0.201682 
0.24374 1.44111 1.05698 
-0.985381 0.24374 1.44111 
0.874497 -0.985381 0.24374 
0.361046 0.874497 -0.985381 
0.934255 0.361046 0.874497 
1.04109 0.934255 0.361046 
0.43253 1.04109 0.934255 
0.0377417 0.43253 1.04109 
0.901519 0.0377417 0.43253 
1.30416 0.901519 0.0377417 
0.615412 1.30416 0.901519 
-0.56362 0.615412 1.30416 
0.618078 -0.56362 0.615412 
0.920285 0.618078 -0.56362 
1.2053 0.920285 0.618078 
0.398913 1.2053 0.920285 
-0.325484 0.398913 1.2053 
0.876868 -0.325484 0.398913 
1.1894 0.876868 -0.325484 
0.748521 1.1894 0.876868 
-0.258591 0.748521 1.1894 
0.475935 -0.258591 0.748521 
1.12682 0.475935 -0.258591 
1.28187 1.12682 0.475935 
-0.0113881 1.28187 1.12682 
-0.581649 -0.0113881 1.28187 
1.00054 -0.581649 -0.0113881 
1.08462 1.00054 -0.581649 
0.583395 1.08462 1.00054 
-0.0609466 0.583395 1.08462 
0.732825 -0.0609466 0.583395 
1.24656 0.732825 -0.0609466 
0.906653 1.24656 0.732825 
-0.346149 0.906653 1.24656 
0.201556 -0.346149 0.906653 
1.01488 0.201556 -0.346149 
1.48754 1.01488 0.201556 
0.354349 1.48754 1.01488 
-1.10489 0.354349 1.48754 
0.787905 -1.10489 0.354349 
0.0931468 0.787905 -1.10489 
1.11392 0.0931468 0.787905 
1.16788 1.11392 0.0931468 
0.156237 1.16788 1.11392 
-0.292824 0.156237 1.16788 
1.02519 -0.292824 0.156237 
1.28319 1.02519 -0.292824 
0.446496 1.28319 1.02519 
-0.547069 0.446496 1.28319 
0.811565 -0.547069 0.446496 
0.989336 0.811565 -0.547069 
0.90589 0.989336 0.811565 
0.195932 0.90589 0.989336 
0.283393 0.195932 0.90589 
1.09927 0.283393 0.195932 
1.28578 1.09927 0.283393 
0.134205 1.28578 1.09927 
-0.581835 0.134205 1.28578 
