0.663014 0.445142 0.703707 
0.996555 0.663014 0.445142 
0.831308 0.996555 0.663014 
0.216043 0.831308 0.996555 
0.410344 0.216043 0.831308 
1.10517 0.410344 0.216043 
1.17621 1.10517 0.410344 
0.0634198 1.17621 1.10517 
-0.314671 0.0634198 1.17621 
1.04173 -0.314671 0.0634198 
1.28473 1.04173 -0.314671 
0.412567 1.28473 1.04173 
-0.562335 0.412567 1.28473 
0.843917 -0.562335 0.412567 
0.961772 0.843917 -0.562335 
0.863269 0.961772 0.843917 
0.224574 0.863269 0.961772 
0.367921 0.224574 0.863269 
1.09352 0.367921 0.224574 
1.20238 1.09352 0.367921 
0.100917 1.20238 1.09352 
-0.373217 0.100917 1.20238 
1.02882 -0.373217 0.100917 
1.23695 1.02882 -0.373217 
0.461467 1.23695 1.02882 
-0.437925 0.461467 1.23695 
0.812656 -0.437925 0.461467 
1.07292 0.812656 -0.437925 
0.878379 1.07292 0.812656 
0.00607138 0.878379 1.07292 
0.306606 0.00607138 0.878379 
1.13927 0.306606 0.00607138 
1.30947 1.13927 0.306606 
0.0127146 1.30947 1.13927 
-0.656373 0.0127146 1.30947 
1.00444 -0.656373 0.0127146 
0.968668 1.00444 -0.656373 
0.591661 0.968668 1.00444 
0.165451 0.591661 0.968668 
0.759541 0.165451 0.591661 
1.19532 0.759541 0.165451 
0.781626 1.19532 0.759541 
-0.248977 0.781626 1.19532 
0.4293 -0.248977 0.781626 
1.10374 0.4293 -0.248977 
1.2935 1.10374 0.4293 
0.0577663 1.2935 1.10374 
-0.604018 0.0577663 1.2935 
1.00627 -0.604018 0.0577663 
1.02441 1.00627 -0.604018 
0.574331 1.02441 1.00627 
0.0524901 0.574331 1.02441 
0.763268 0.0524901 0.574331 
1.23207 0.763268 0.0524901 
0.808213 1.23207 0.763268 
-0.33891 0.808213 1.23207 
0.376185 -0.33891 0.808213 
1.04552 0.376185 -0.33891 
1.36412 1.04552 0.376185 
0.201828 1.36412 1.04552 
-0.774055 0.201828 1.36412 
0.946967 -0.774055 0.201828 
0.748638 0.946967 -0.774055 
0.737397 0.748638 0.946967 
0.557714 0.737397 0.748638 
0.635093 0.557714 0.737397 
0.871526 0.635093 0.557714 
0.835463 0.871526 0.635093 
0.451246 0.835463 0.871526 
0.441004 0.451246 0.835463 
0.950014 0.441004 0.451246 
1.07377 0.950014 0.441004 
0.372262 1.07377 0.950014 
-0.0354208 0.372262 1.07377 
0.939027 -0.0354208 0.372262 
1.29509 0.939027 -0.0354208 
0.534179 1.29509 0.939027 
-0.557805 0.534179 1.29509 
0.725427 -0.557805 0.534179 
0.930852 0.725427 -0.557805 
1.04903 0.930852 0.725427 
0.320072 1.04903 0.930852 
0.0218699 0.320072 1.04903 
0.982886 0.0218699 0.320072 
1.3128 0.982886 0.0218699 
0.440036 1.3128 0.982886 
-0.6153 0.440036 1.3128 
0.808716 -0.6153 0.440036 
0.891667 0.808716 -0.6153 
0.93691 0.891667 0.808716 
0.367953 0.93691 0.891667 
0.255712 0.367953 0.93691 
0.985103 0.255712 0.367953 
1.23374 0.985103 0.255712 
0.360901 1.23374 0.985103 
-0.417102 0.360901 1.23374 
0.89636 -0.417102 0.360901 
1.11852 0.89636 -0.417102 
0.725022 1.11852 0.89636 
-0.114195 0.725022 1.11852 
0.538577 -0.114195 0.725022 
1.17049 0.538577 -0.114195 
1.1545 1.17049 0.538577 
-0.131229 1.1545 1.17049 
-0.285141 -0.131229 1.1545 
1.03504 -0.285141 -0.131229 
1.36712 1.03504 -0.285141 
0.415081 1.36712 1.03504 
-0.77628 0.415081 1.36712 
0.810376 -0.77628 0.415081 
0.67875 0.810376 -0.77628 
0.980536 0.67875 0.810376 
0.696937 0.980536 0.67875 
0.236229 0.696937 0.980536 
0.621037 0.236229 0.696937 
1.13603 0.621037 0.236229 
0.949964 1.13603 0.621037 
-0.0694931 0.949964 1.13603 
0.156365 -0.0694931 0.949964 
1.1103 0.156365 -0.0694931 
1.4044 1.1103 0.156365 
0.123553 1.4044 1.1103 
-0.904773 0.123553 1.4044 
0.96211 -0.904773 0.123553 
0.549398 0.96211 -0.904773 
0.75043 0.549398 0.96211 
0.809872 0.75043 0.549398 
0.674125 0.809872 0.75043 
0.522534 0.674125 0.809872 
0.704052 0.522534 0.674125 
0.930871 0.704052 0.522534 
0.748684 0.930871 0.704052 
0.323571 0.748684 0.930871 
0.562966 0.323571 0.748684 
1.07602 0.562966 0.323571 
0.995551 1.07602 0.562966 
0.0755225 0.995551 1.07602 
0.0862494 0.0755225 0.995551 
1.09589 0.0862494 0.0755225 
1.37514 1.09589 0.0862494 
0.173274 1.37514 1.09589 
-0.819198 0.173274 1.37514 
0.951361 -0.819198 0.173274 
0.682226 0.951361 -0.819198 
0.740981 0.682226 0.951361 
0.651883 0.740981 0.682226 
0.647937 0.651883 0.740981 
0.755636 0.647937 0.651883 
0.788211 0.755636 0.647937 
0.636421 0.788211 0.755636 
0.556388 0.636421 0.788211 
0.76012 0.556388 0.636421 
0.900921 0.76012 0.556388 
0.657162 0.900921 0.76012 
0.360552 0.657162 0.900921 
0.698781 0.360552 0.657162 
1.07727 0.698781 0.360552 
0.810562 1.07727 0.698781 
0.0337174 0.810562 1.07727 
0.419965 0.0337174 0.810562 
1.15782 0.419965 0.0337174 
1.21907 1.15782 0.419965 
-0.0616555 1.21907 1.15782 
-0.434015 -0.0616555 1.21907 
1.02889 -0.434015 -0.0616555 
1.23271 1.02889 -0.434015 
0.475804 1.23271 1.02889 
-0.425355 0.475804 1.23271 
0.802791 -0.425355 0.475804 
1.07638 0.802791 -0.425355 
0.883984 1.07638 0.802791 
0.00666986 0.883984 1.07638 
0.295692 0.00666986 0.883984 
1.13596 0.295692 0.00666986 
1.31263 1.13596 0.295692 
0.0312365 1.31263 1.13596 
-0.663663 0.0312365 1.31263 
1.0029 -0.663663 0.0312365 
0.95365 1.0029 -0.663663 
0.598861 0.95365 1.0029 
0.194597 0.598861 0.95365 
0.756935 0.194597 0.598861 
1.18736 0.756935 0.194597 
0.771099 1.18736 0.756935 
-0.230974 0.771099 1.18736 
0.447998 -0.230974 0.771099 
1.11651 0.447998 -0.230974 
1.27023 1.11651 0.447998 
0.0203465 1.27023 1.11651 
-0.548377 0.0203465 1.27023 
1.01485 -0.548377 0.0203465 
1.10302 1.01485 -0.548377 
0.535635 1.10302 1.01485 
-0.116268 0.535635 1.10302 
0.781989 -0.116268 0.535635 
1.23309 0.781989 -0.116268 
0.832559 1.23309 0.781989 
-0.351535 0.832559 1.23309 
0.336495 -0.351535 0.832559 
1.02867 0.336495 -0.351535 
1.39966 1.02867 0.336495 
0.252207 1.39966 1.02867 
-0.866396 0.252207 1.39966 
0.909536 -0.866396 0.252207 
0.575383 0.909536 -0.866396 
0.8333 0.575383 0.909536 
0.802149 0.8333 0.575383 
0.536062 0.802149 0.8333 
0.507049 0.536062 0.802149 
0.876291 0.507049 0.536062 
0.986776 0.876291 0.507049 
0.481152 0.986776 0.876291 
0.167557 0.481152 0.986776 
0.873634 0.167557 0.481152 
1.22778 0.873634 0.167557 
0.58699 1.22778 0.873634 
-0.36488 0.58699 1.22778 
0.685376 -0.36488 0.58699 
1.09649 0.685376 -0.36488 
1.04094 1.09649 0.685376 
-0.0028787 1.04094 1.09649 
-0.0125059 -0.0028787 1.04094 
1.08771 -0.0125059 -0.0028787 
1.40434 1.08771 -0.0125059 
0.227126 1.40434 1.08771 
-0.897034 0.227126 1.40434 
0.918445 -0.897034 0.227126 
0.530295 0.918445 -0.897034 
0.827678 0.530295 0.918445 
0.845415 0.827678 0.530295 
0.555919 0.845415 0.827678 
0.442405 0.555919 0.845415 
0.838587 0.442405 0.555919 
1.04015 0.838587 0.442405 
0.568836 1.04015 0.838587 
0.0709004 0.568836 1.04015 
0.765067 0.0709004 0.568836 
1.22724 0.765067 0.0709004 
0.794331 1.22724 0.765067 
-0.334709 0.794331 1.22724 
0.39842 -0.334709 0.794331 
1.05281 0.39842 -0.334709 
1.34826 1.05281 0.39842 
0.173508 1.34826 1.05281 
-0.7335 0.173508 1.34826 
0.959804 -0.7335 0.173508 
0.81781 0.959804 -0.7335 
0.706412 0.81781 0.959804 
0.44576 0.706412 0.81781 
0.659487 0.44576 0.706412 
0.995435 0.659487 0.44576 
0.835979 0.995435 0.659487 
0.214844 0.835979 0.995435 
0.402878 0.214844 0.835979 
1.10504 0.402878 0.214844 
1.17655 1.10504 0.402878 
0.0688886 1.17655 1.10504 
-0.315369 0.0688886 1.17655 
1.04093 -0.315369 0.0688886 
1.28597 1.04093 -0.315369 
0.420151 1.28597 1.04093 
-0.56354 0.420151 1.28597 
0.832214 -0.56354 0.420151 
0.963195 0.832214 -0.56354 
0.882704 0.963195 0.832214 
0.225522 0.882704 0.963195 
0.332826 0.225522 0.882704 
1.08726 0.332826 0.225522 
1.2228 1.08726 0.332826 
0.118986 1.2228 1.08726 
-0.42044 0.118986 1.2228 
1.01691 -0.42044 0.118986 
1.19495 1.01691 -0.42044 
0.50328 1.19495 1.01691 
-0.332868 0.50328 1.19495 
0.786391 -0.332868 0.50328 
1.14017 0.786391 -0.332868 
0.885199 1.14017 0.786391 
-0.135497 0.885199 1.14017 
0.27325 -0.135497 0.885199 
1.11628 0.27325 -0.135497 
1.37637 1.11628 0.27325 
0.0826394 1.37637 1.11628 
-0.828702 0.0826394 1.37637 
0.975571 -0.828702 0.0826394 
0.694513 0.975571 -0.828702 
0.700613 0.694513 0.975571 
0.630972 0.700613 0.694513 
0.706336 0.630972 0.700613 
0.793323 0.706336 0.630972 
0.713228 0.793323 0.706336 
0.561122 0.713228 0.793323 
0.656713 0.561122 0.713228 
0.871304 0.656713 0.561122 
0.805587 0.871304 0.656713 
0.448334 0.805587 0.871304 
0.490237 0.448334 0.805587 
0.961316 0.490237 0.448334 
1.02611 0.961316 0.490237 
0.330137 1.02611 0.961316 
0.0615216 0.330137 1.02611 
0.983435 0.0615216 0.330137 
1.30255 0.983435 0.0615216 
0.425056 1.30255 0.983435 
-0.589478 0.425056 1.30255 
0.82826 -0.589478 0.425056 
0.932354 0.82826 -0.589478 
0.893524 0.932354 0.82826 
0.283796 0.893524 0.932354 
0.324345 0.283796 0.893524 
1.05184 0.324345 0.283796 
1.21048 1.05184 0.324345 
0.206918 1.21048 1.05184 
-0.379018 0.206918 1.21048 
0.990337 -0.379018 0.206918 
1.2015 0.990337 -0.379018 
0.537296 1.2015 0.990337 
-0.338464 0.537296 1.2015 
0.749065 -0.338464 0.537296 
1.12672 0.749065 -0.338464 
0.944668 1.12672 0.749065 
-0.0849694 0.944668 1.12672 
0.168928 -0.0849694 0.944668 
1.11019 0.168928 -0.0849694 
1.39883 1.11019 0.168928 
0.125779 1.39883 1.11019 
-0.889583 0.125779 1.39883 
0.956353 -0.889583 0.125779 
0.580334 0.956353 -0.889583 
0.75678 0.580334 0.956353 
0.779426 0.75678 0.580334 
0.655058 0.779426 0.75678 
0.568926 0.655058 0.779426 
0.737596 0.568926 0.655058 
0.884067 0.737596 0.568926 
0.69251 0.884067 0.737596 
0.397811 0.69251 0.884067 
0.658328 0.397811 0.69251 
1.03831 0.658328 0.397811 
0.85412 1.03831 0.658328 
0.131881 0.85412 1.03831 
0.360289 0.131881 0.85412 
1.12678 0.360289 0.131881 
1.23415 1.12678 0.360289 
0.0227359 1.23415 1.12678 
-0.461047 0.0227359 1.23415 
1.02511 -0.461047 0.0227359 
1.18338 1.02511 -0.461047 
0.498878 1.18338 1.02511 
-0.306889 0.498878 1.18338 
0.795735 -0.306889 0.498878 
1.16304 0.795735 -0.306889 
0.86713 1.16304 0.795735 
-0.186826 0.86713 1.16304 
0.298371 -0.186826 0.86713 
1.1065 0.298371 -0.186826 
1.37435 1.1065 0.298371 
0.0886466 1.37435 1.1065 
-0.820291 0.0886466 1.37435 
0.972072 -0.820291 0.0886466 
0.705092 0.972072 -0.820291 
0.704538 0.705092 0.972072 
0.614048 0.704538 0.705092 
0.693801 0.614048 0.704538 
0.816754 0.693801 0.614048 
0.741825 0.816754 0.693801 
0.530003 0.741825 0.816754 
0.606683 0.530003 0.741825 
0.901204 0.606683 0.530003 
0.880474 0.901204 0.606683 
0.405909 0.880474 0.901204 
0.35724 0.405909 0.880474 
0.972255 0.35724 0.405909 
1.15211 0.972255 0.35724 
0.358407 1.15211 0.972255 
-0.218113 0.358407 1.15211 
0.924049 -0.218113 0.358407 
1.25248 0.924049 -0.218113 
0.611699 1.25248 0.924049 
-0.441909 0.611699 1.25248 
0.645809 -0.441909 0.611699 
1.0221 0.645809 -0.441909 
1.12046 1.0221 0.645809 
0.166 1.12046 1.0221 
-0.160824 0.166 1.12046 
1.03501 -0.160824 0.166 
1.32921 1.03501 -0.160824 
0.381112 1.32921 1.03501 
-0.677091 0.381112 1.32921 
0.85599 -0.677091 0.381112 
0.832048 0.85599 -0.677091 
0.872666 0.832048 0.85599 
0.456696 0.872666 0.832048 
0.392327 0.456696 0.872666 
0.931369 0.392327 0.456696 
1.11186 0.931369 0.392327 
0.424219 1.11186 0.931369 
-0.115054 0.424219 1.11186 
0.885818 -0.115054 0.424219 
1.26522 0.885818 -0.115054 
0.654113 1.26522 0.885818 
-0.466338 0.654113 1.26522 
0.591165 -0.466338 0.654113 
0.991539 0.591165 -0.466338 
1.1992 0.991539 0.591165 
0.248483 1.1992 0.991539 
-0.333634 0.248483 1.1992 
0.976336 -0.333634 0.248483 
1.22369 0.976336 -0.333634 
0.548482 1.22369 0.976336 
-0.388832 0.548482 1.22369 
0.729788 -0.388832 0.548482 
1.09033 0.729788 -0.388832 
0.991386 1.09033 0.729788 
-0.00700934 0.991386 1.09033 
0.0900047 -0.00700934 0.991386 
1.10292 0.0900047 -0.00700934 
1.40038 1.10292 0.0900047 
0.166357 1.40038 1.10292 
-0.890388 0.166357 1.40038 
0.949594 -0.890388 0.166357 
0.561605 0.949594 -0.890388 
0.766814 0.561605 0.949594 
0.804762 0.766814 0.561605 
0.651493 0.804762 0.766814 
0.526783 0.651493 0.804762 
0.734301 0.526783 0.651493 
0.927777 0.734301 0.526783 
0.707746 0.927777 0.734301 
0.319256 0.707746 0.927777 
0.622054 0.319256 0.707746 
1.08852 0.622054 0.319256 
0.91946 1.08852 0.622054 
0.0362201 0.91946 1.08852 
0.228063 0.0362201 0.91946 
1.1247 0.228063 0.0362201 
1.34449 1.1247 0.228063 
0.0740576 1.34449 1.1247 
-0.744864 0.0740576 1.34449 
0.987674 -0.744864 0.0740576 
0.823933 0.987674 -0.744864 
0.651813 0.823933 0.987674 
0.431015 0.651813 0.823933 
0.730129 0.431015 0.651813 
1.02021 0.730129 0.431015 
0.740501 1.02021 0.730129 
0.147159 0.740501 1.02021 
0.545887 0.147159 0.740501 
1.16128 0.545887 0.147159 
1.06681 1.16128 0.545887 
-0.111654 1.06681 1.16128 
-0.0867418 -0.111654 1.06681 
1.06734 -0.0867418 -0.111654 
1.43316 1.06734 -0.0867418 
0.288571 1.43316 1.06734 
-0.9726 0.288571 1.43316 
0.87865 -0.9726 0.288571 
0.376 0.87865 -0.9726 
0.922587 0.376 0.87865 
1.00235 0.922587 0.376 
0.440828 1.00235 0.922587 
0.1203 0.440828 1.00235 
0.905618 0.1203 0.440828 
1.25428 0.905618 0.1203 
0.549742 1.25428 0.905618 
-0.439524 0.549742 1.25428 
0.717782 -0.439524 0.549742 
1.0461 0.717782 -0.439524 
1.02011 1.0461 0.717782 
0.0970928 1.02011 1.0461 
0.0464854 0.0970928 1.02011 
1.08459 0.0464854 0.0970928 
1.37518 1.08459 0.0464854 
0.218867 1.37518 1.08459 
-0.815549 0.218867 1.37518 
0.934317 -0.815549 0.218867 
0.678436 0.934317 -0.815549 
0.772723 0.678436 0.934317 
0.664233 0.772723 0.678436 
0.601017 0.664233 0.772723 
0.727216 0.601017 0.664233 
0.839611 0.727216 0.601017 
0.695461 0.839611 0.727216 
0.481835 0.695461 0.839611 
0.668165 0.481835 0.695461 
0.965846 0.668165 0.481835 
0.811658 0.965846 0.668165 
0.269795 0.811658 0.965846 
0.451655 0.269795 0.811658 
1.08667 0.451655 0.269795 
1.11622 1.08667 0.451655 
0.0861405 1.11622 1.08667 
-0.171306 0.0861405 1.11622 
1.05738 -0.171306 0.0861405 
1.34842 1.05738 -0.171306 
0.342931 1.34842 1.05738 
-0.733957 0.342931 1.34842 
0.872166 -0.733957 0.342931 
0.76065 0.872166 -0.733957 
0.861777 0.76065 0.872166 
0.565008 0.861777 0.76065 
0.434528 0.565008 0.861777 
0.825893 0.434528 0.565008 
1.04232 0.825893 0.434528 
0.589135 1.04232 0.825893 
0.0708741 0.589135 1.04232 
0.740438 0.0708741 0.589135 
1.22201 0.740438 0.0708741 
0.835735 1.22201 0.740438 
-0.307912 0.835735 1.22201 
0.332889 -0.307912 0.835735 
1.05554 0.332889 -0.307912 
1.38787 1.05554 0.332889 
0.192909 1.38787 1.05554 
-0.841997 0.192909 1.38787 
0.940061 -0.841997 0.192909 
0.636107 0.940061 -0.841997 
0.77465 0.636107 0.940061 
0.71956 0.77465 0.636107 
0.611198 0.71956 0.77465 
0.649938 0.611198 0.71956 
0.810715 0.649938 0.611198 
0.798966 0.810715 0.649938 
0.553313 0.798966 0.810715 
0.521923 0.553313 0.798966 
0.856268 0.521923 0.553313 
0.965705 0.856268 0.521923 
0.514512 0.965705 0.856268 
0.210805 0.514512 0.965705 
0.847553 0.210805 0.514512 
1.20277 0.847553 0.210805 
0.618808 1.20277 0.847553 
-0.300089 0.618808 1.20277 
0.656131 -0.300089 0.618808 
1.13044 0.656131 -0.300089 
1.06445 1.13044 0.656131 
-0.0708794 1.06445 1.13044 
-0.0725336 -0.0708794 1.06445 
1.07542 -0.0725336 -0.0708794 
1.42536 1.07542 -0.0725336 
0.269568 1.42536 1.07542 
-0.953683 0.269568 1.42536 
0.894771 -0.953683 0.269568 
0.414457 0.894771 -0.953683 
0.888127 0.414457 0.894771 
0.96112 0.888127 0.414457 
0.491815 0.96112 0.888127 
0.209942 0.491815 0.96112 
0.870283 0.209942 0.491815 
1.21546 0.870283 0.209942 
0.587234 1.21546 0.870283 
-0.335281 0.587234 1.21546 
0.689041 -0.335281 0.587234 
1.11555 0.689041 -0.335281 
1.03379 1.11555 0.689041 
-0.0453958 1.03379 1.11555 
-0.00378111 -0.0453958 1.03379 
1.08779 -0.00378111 -0.0453958 
1.41694 1.08779 -0.00378111 
0.225988 1.41694 1.08779 
-0.933064 0.225988 1.41694 
0.922265 -0.933064 0.225988 
0.463187 0.922265 -0.933064 
0.829351 0.463187 0.922265 
0.911622 0.829351 0.463187 
0.576022 0.911622 0.829351 
0.32247 0.576022 0.911622 
0.796757 0.32247 0.576022 
1.12485 0.796757 0.32247 
0.669611 1.12485 0.796757 
-0.102062 0.669611 1.12485 
0.613363 -0.102062 0.669611 
1.19427 0.613363 -0.102062 
1.05516 1.19427 0.613363 
-0.200428 1.05516 1.19427 
-0.0735491 -0.200428 1.05516 
1.04307 -0.0735491 -0.200428 
1.46329 1.04307 -0.0735491 
0.345108 1.46329 1.04307 
-1.05341 0.345108 1.46329 
0.833238 -1.05341 0.345108 
0.188939 0.833238 -1.05341 
1.0221 0.188939 0.833238 
1.12351 1.0221 0.188939 
0.307322 1.12351 1.0221 
-0.167922 0.307322 1.12351 
0.966925 -0.167922 0.307322 
1.28587 0.966925 -0.167922 
0.527376 1.28587 0.966925 
-0.541692 0.527376 1.28587 
0.733417 -0.541692 0.527376 
0.952621 0.733417 -0.541692 
1.02598 0.952621 0.733417 
0.278814 1.02598 0.952621 
0.0630718 0.278814 1.02598 
1.01504 0.0630718 0.278814 
1.31964 1.01504 0.0630718 
0.363519 1.31964 1.01504 
-0.64301 0.363519 1.31964 
0.86903 -0.64301 0.363519 
0.885979 0.86903 -0.64301 
0.841589 0.885979 0.86903 
0.361979 0.841589 0.885979 
0.42931 0.361979 0.841589 
1.02028 0.42931 0.361979 
1.10883 1.02028 0.42931 
0.237019 1.10883 1.02028 
-0.133545 0.237019 1.10883 
1.00984 -0.133545 0.237019 
1.31805 1.00984 -0.133545 
0.430244 1.31805 1.00984 
-0.636568 0.430244 1.31805 
0.814245 -0.636568 0.430244 
0.867056 0.814245 -0.636568 
0.935301 0.867056 0.814245 
0.411482 0.935301 0.867056 
0.268193 0.411482 0.935301 
0.95166 0.268193 0.411482 
1.20817 0.95166 0.268193 
0.419834 1.20817 0.95166 
-0.343703 0.419834 1.20817 
0.858406 -0.343703 0.419834 
1.16286 0.858406 -0.343703 
0.773344 1.16286 0.858406 
-0.20861 0.773344 1.16286 
0.451519 -0.20861 0.773344 
1.12724 0.451519 -0.20861 
1.26274 1.12724 0.451519 
-0.00278172 1.26274 1.12724 
-0.532703 -0.00278172 1.26274 
1.01742 -0.532703 -0.00278172 
1.12278 1.01742 -0.532703 
0.529721 1.12278 1.01742 
-0.162785 0.529721 1.12278 
0.781798 -0.162785 0.529721 
1.22139 0.781798 -0.162785 
0.84479 1.22139 0.781798 
-0.322767 0.84479 1.22139 
0.318942 -0.322767 0.84479 
1.04535 0.318942 -0.322767 
1.40467 1.04535 0.318942 
0.211653 1.40467 1.04535 
-0.885586 0.211653 1.40467 
0.925861 -0.885586 0.211653 
0.557995 0.925861 -0.885586 
0.811584 0.557995 0.925861 
0.816582 0.811584 0.557995 
0.580854 0.816582 0.811584 
0.493573 0.580854 0.816582 
0.822405 0.493573 0.580854 
0.98214 0.822405 0.493573 
0.575953 0.98214 0.822405 
0.191782 0.575953 0.98214 
0.775463 0.191782 0.575953 
1.19316 0.775463 0.191782 
0.74118 1.19316 0.775463 
-0.254464 0.74118 1.19316 
0.490934 -0.254464 0.74118 
1.11698 0.490934 -0.254464 
1.23721 1.11698 0.490934 
0.0132815 1.23721 1.11698 
-0.465735 0.0132815 1.23721 
1.02513 -0.465735 0.0132815 
1.1793 1.02513 -0.465735 
0.500409 1.1793 1.02513 
-0.295431 0.500409 1.1793 
0.792936 -0.295431 0.500409 
1.1702 0.792936 -0.295431 
0.868376 1.1702 0.792936 
-0.202326 0.868376 1.1702 
0.294649 -0.202326 0.868376 
1.09961 0.294649 -0.202326 
1.38146 1.09961 0.294649 
0.10307 1.38146 1.09961 
-0.838091 0.10307 1.38146 
0.968768 -0.838091 0.10307 
0.670273 0.968768 -0.838091 
0.7149 0.670273 0.968768 
0.667091 0.7149 0.670273 
0.69104 0.667091 0.7149 
0.742565 0.69104 0.667091 
0.725966 0.742565 0.69104 
0.645102 0.725966 0.742565 
0.655419 0.645102 0.725966 
0.770739 0.655419 0.645102 
0.777519 0.770739 0.655419 
0.613717 0.777519 0.770739 
0.566942 0.613717 0.777519 
0.790759 0.566942 0.613717 
0.901641 0.790759 0.566942 
0.613175 0.901641 0.790759 
0.351612 0.613175 0.901641 
0.753618 0.351612 0.613175 
1.09857 0.753618 0.351612 
0.736302 1.09857 0.753618 
-0.0303167 0.736302 1.09857 
0.52807 -0.0303167 0.736302 
1.18137 0.52807 -0.0303167 
1.13741 1.18137 0.52807 
-0.148691 1.13741 1.18137 
-0.249371 -0.148691 1.13741 
1.0366 -0.249371 -0.148691 
1.38794 1.0366 -0.249371 
0.40962 1.38794 1.0366 
-0.83329 0.40962 1.38794 
0.81508 -0.83329 0.40962 
0.587545 0.81508 -0.83329 
0.986891 0.587545 0.81508 
0.816348 0.986891 0.587545 
0.251088 0.816348 0.986891 
0.43881 0.251088 0.816348 
1.09238 0.43881 0.251088 
1.13821 1.09238 0.43881 
0.0829832 1.13821 1.09238 
-0.222439 0.0829832 1.13821 
1.04981 -0.222439 0.0829832 
1.32728 1.04981 -0.222439 
0.373772 1.32728 1.04981 
-0.674995 0.373772 1.32728 
0.861384 -0.674995 0.373772 
0.832372 0.861384 -0.674995 
0.868432 0.832372 0.861384 
0.453944 0.868432 0.832372 
0.399927 0.453944 0.868432 
0.937015 0.399927 0.453944 
1.10523 0.937015 0.399927 
0.409634 1.10523 0.937015 
-0.100021 0.409634 1.10523 
0.900074 -0.100021 0.409634 
1.27299 0.900074 -0.100021 
0.621948 1.27299 0.900074 
-0.488682 0.621948 1.27299 
0.630652 -0.488682 0.621948 
0.979964 0.630652 -0.488682 
1.15479 0.979964 0.630652 
0.259517 1.15479 0.979964 
-0.226041 0.259517 1.15479 
0.985517 -0.226041 0.259517 
1.27405 0.985517 -0.226041 
0.504071 1.27405 0.985517 
-0.516077 0.504071 1.27405 
0.761959 -0.516077 0.504071 
0.983525 0.761959 -0.516077 
0.981565 0.983525 0.761959 
0.210194 0.981565 0.983525 
0.142525 0.210194 0.981565 
1.06166 0.142525 0.210194 
1.32146 1.06166 0.142525 
0.24333 1.32146 1.06166 
-0.663219 0.24333 1.32146 
0.937806 -0.663219 0.24333 
0.887452 0.937806 -0.663219 
0.724611 0.887452 0.937806 
0.332266 0.724611 0.887452 
0.610178 0.332266 0.724611 
1.07339 0.610178 0.332266 
0.928384 1.07339 0.610178 
0.073082 0.928384 1.07339 
0.216266 0.073082 0.928384 
1.11793 0.216266 0.073082 
1.34056 1.11793 0.216266 
0.089822 1.34056 1.11793 
-0.731819 0.089822 1.34056 
0.986695 -0.731819 0.089822 
0.838539 0.986695 -0.731819 
0.649478 0.838539 0.986695 
0.405918 0.649478 0.838539 
0.728001 0.405918 0.649478 
1.04481 0.728001 0.405918 
0.748368 1.04481 0.728001 
0.0964928 0.748368 1.04481 
0.526818 0.0964928 0.748368 
1.16885 0.526818 0.0964928 
1.09872 1.16885 0.526818 
-0.116381 1.09872 1.16885 
-0.158526 -0.116381 1.09872 
1.05568 -0.158526 -0.116381 
1.41438 1.05568 -0.158526 
0.339397 1.41438 1.05568 
-0.916136 0.339397 1.41438 
0.854528 -0.916136 0.339397 
0.465724 0.854528 -0.916136 
0.947317 0.465724 0.854528 
0.930352 0.947317 0.465724 
0.371054 0.930352 0.947317 
0.252049 0.371054 0.930352 
0.983247 0.252049 0.371054 
1.23282 0.983247 0.252049 
0.362168 1.23282 0.983247 
-0.412623 0.362168 1.23282 
0.895951 -0.412623 0.362168 
