0.867402 -0.981569 0.316725 
0.34213 0.867402 -0.981569 
0.942422 0.34213 0.867402 
1.02315 0.942422 0.34213 
0.409497 1.02315 0.942422 
0.0708324 0.409497 1.02315 
0.925483 0.0708324 0.409497 
1.27287 0.925483 0.0708324 
0.522334 1.27287 0.925483 
-0.496629 0.522334 1.27287 
0.745201 -0.496629 0.522334 
0.998354 0.745201 -0.496629 
0.996098 0.998354 0.745201 
0.179812 0.996098 0.998354 
0.10863 0.179812 0.996098 
1.06901 0.10863 0.179812 
1.33539 1.06901 0.10863 
0.227635 1.33539 1.06901 
-0.703804 0.227635 1.33539 
0.946224 -0.703804 0.227635 
0.836593 0.946224 -0.703804 
0.71727 0.836593 0.946224 
0.416379 0.71727 0.836593 
0.635369 0.416379 0.71727 
1.01198 0.635369 0.416379 
0.873795 1.01198 0.635369 
0.187247 0.873795 1.01198 
0.333206 0.187247 0.873795 
1.10297 0.333206 0.187247 
1.2344 1.10297 0.333206 
0.0835325 1.2344 1.10297 
-0.45453 0.0835325 1.2344 
1.0217 -0.45453 0.0835325 
1.16937 1.0217 -0.45453 
0.494258 1.16937 1.0217 
-0.273635 0.494258 1.16937 
0.804843 -0.273635 0.494258 
1.17694 0.804843 -0.273635 
0.836099 1.17694 0.804843 
-0.224868 0.836099 1.17694 
0.347499 -0.224868 0.836099 
1.09917 0.347499 -0.224868 
1.34752 1.09917 0.347499 
0.0890451 1.34752 1.09917 
-0.745335 0.0890451 1.34752 
0.987131 -0.745335 0.0890451 
0.819414 0.987131 -0.745335 
0.650858 0.819414 0.987131 
0.434013 0.650858 0.819414 
0.73136 0.434013 0.650858 
1.01639 0.73136 0.434013 
0.735273 1.01639 0.73136 
0.14822 0.735273 1.01639 
0.554778 0.14822 0.735273 
1.15874 0.554778 0.14822 
1.04896 1.15874 0.554778 
-0.108331 1.04896 1.15874 
-0.0479472 -0.108331 1.04896 
1.07352 -0.0479472 -0.108331 
1.43256 1.07352 -0.0479472 
0.263241 1.43256 1.07352 
-0.973928 0.263241 1.43256 
0.900497 -0.973928 0.263241 
0.373844 0.900497 -0.973928 
0.881597 0.373844 0.900497 
0.992227 0.881597 0.373844 
0.512564 0.992227 0.881597 
0.151659 0.512564 0.992227 
0.839834 0.151659 0.512564 
1.22429 0.839834 0.151659 
0.65084 1.22429 0.839834 
-0.349416 0.65084 1.22429 
0.608912 -0.349416 0.65084 
1.08342 0.608912 -0.349416 
1.13653 1.08342 0.608912 
0.0444759 1.13653 1.08342 
-0.216712 0.0444759 1.13653 
1.05668 -0.216712 0.0444759 
1.34229 1.05668 -0.216712 
0.350313 1.34229 1.05668 
-0.718286 0.350313 1.34229 
0.873087 -0.718286 0.350313 
0.779638 0.873087 -0.718286 
0.853208 0.779638 0.873087 
0.531284 0.853208 0.779638 
0.438688 0.531284 0.853208 
0.862164 0.438688 0.531284 
1.04999 0.862164 0.438688 
0.526885 1.04999 0.862164 
0.0391779 0.526885 1.04999 
0.807421 0.0391779 0.526885 
1.24208 0.807421 0.0391779 
0.737023 1.24208 0.807421 
-0.383767 0.737023 1.24208 
0.48333 -0.383767 0.737023 
1.0321 0.48333 -0.383767 
1.28196 1.0321 0.48333 
0.190782 1.28196 1.0321 
-0.552925 0.190782 1.28196 
0.978374 -0.552925 0.190782 
1.03898 0.978374 -0.552925 
0.608954 1.03898 0.978374 
0.0270652 0.608954 1.03898 
0.717493 0.0270652 0.608954 
1.21764 0.717493 0.0270652 
0.878099 1.21764 0.717493 
-0.296181 0.878099 1.21764 
0.263248 -0.296181 0.878099 
1.04946 0.263248 -0.296181 
1.42156 1.04946 0.263248 
0.219832 1.42156 1.04946 
-0.935241 0.219832 1.42156 
0.923467 -0.935241 0.219832 
0.459903 0.923467 -0.935241 
0.828521 0.459903 0.923467 
0.913089 0.828521 0.459903 
0.577579 0.913089 0.828521 
0.318479 0.577579 0.913089 
0.793193 0.318479 0.577579 
1.12563 0.793193 0.318479 
0.677218 1.12563 0.793193 
-0.103502 0.677218 1.12563 
0.603501 -0.103502 0.677218 
1.18723 0.603501 -0.103502 
1.06727 1.18723 0.603501 
-0.190087 1.06727 1.18723 
-0.0955877 -0.190087 1.06727 
1.04365 -0.0955877 -0.190087 
1.44997 1.04365 -0.0955877 
0.341563 1.44997 1.04365 
-1.01535 0.341563 1.44997 
0.84789 -1.01535 0.341563 
0.268111 0.84789 -1.01535 
0.986088 0.268111 0.84789 
1.07522 0.986088 0.268111 
0.347427 1.07522 0.986088 
-0.0510629 0.347427 1.07522 
0.956703 -0.0510629 0.347427 
1.29492 0.956703 -0.0510629 
0.502422 1.29492 0.956703 
-0.563743 0.502422 1.29492 
0.757707 -0.563743 0.502422 
0.931636 0.757707 -0.563743 
0.99593 0.931636 0.757707 
0.306484 0.99593 0.931636 
0.129045 0.306484 0.99593 
1.00743 0.129045 0.306484 
1.29278 1.00743 0.129045 
0.347832 1.29278 1.00743 
-0.572912 0.347832 1.29278 
0.890279 -0.572912 0.347832 
0.968668 0.890279 -0.572912 
0.780047 0.968668 0.890279 
0.196019 0.780047 0.968668 
0.501336 0.196019 0.780047 
1.12811 0.501336 0.196019 
1.09233 1.12811 0.501336 
-0.0205804 1.09233 1.12811 
-0.131615 -0.0205804 1.09233 
1.07181 -0.131615 -0.0205804 
1.39121 1.07181 -0.131615 
0.291523 1.39121 1.07181 
-0.856792 0.291523 1.39121 
0.896939 -0.856792 0.291523 
0.579858 0.896939 -0.856792 
0.853847 0.579858 0.896939 
0.79623 0.853847 0.579858 
0.497743 0.79623 0.853847 
0.510473 0.497743 0.79623 
0.913779 0.510473 0.497743 
0.991917 0.913779 0.510473 
0.412109 0.991917 0.913779 
0.142101 0.412109 0.991917 
0.932722 0.142101 0.412109 
1.25645 0.932722 0.142101 
0.489538 1.25645 0.932722 
-0.458472 0.489538 1.25645 
0.783102 -0.458472 0.489538 
1.04433 0.783102 -0.458472 
0.926207 1.04433 0.783102 
0.0756358 0.926207 1.04433 
0.228868 0.0756358 0.926207 
1.11691 0.228868 0.0756358 
1.32752 1.11691 0.228868 
0.0846332 1.32752 1.11691 
-0.697165 0.0846332 1.32752 
0.994243 -0.697165 0.0846332 
0.890347 0.994243 -0.697165 
0.62078 0.890347 0.994243 
0.310401 0.62078 0.890347 
0.747997 0.310401 0.62078 
1.118 0.747997 0.310401 
0.749398 1.118 0.747997 
-0.0727294 0.749398 1.118 
0.502845 -0.0727294 0.749398 
1.17105 0.502845 -0.0727294 
1.16942 1.17105 0.502845 
-0.120796 1.16942 1.17105 
-0.319146 -0.120796 1.16942 
1.03418 -0.319146 -0.120796 
1.33657 1.03418 -0.319146 
0.426435 1.33657 1.03418 
-0.696255 0.426435 1.33657 
0.816007 -0.696255 0.426435 
0.78767 0.816007 -0.696255 
0.9443 0.78767 0.816007 
0.536663 0.9443 0.78767 
0.2721 0.536663 0.9443 
0.829373 0.2721 0.536663 
1.16552 0.829373 0.2721 
0.633354 1.16552 0.829373 
-0.20657 0.633354 1.16552 
0.648801 -0.20657 0.633354 
1.16857 0.648801 -0.20657 
1.04235 1.16857 0.648801 
-0.15804 1.04235 1.16857 
-0.0372812 -0.15804 1.04235 
1.06228 -0.0372812 -0.15804 
1.44617 1.06228 -0.0372812 
0.284211 1.44617 1.06228 
-1.00938 0.284211 1.44617 
0.884678 -1.00938 0.284211 
0.297147 0.884678 -1.00938 
0.920539 0.297147 0.884678 
1.04634 0.920539 0.297147 
0.465061 1.04634 0.920539 
0.0297032 0.465061 1.04634 
0.869887 0.0297032 0.465061 
1.25993 0.869887 0.0297032 
0.637243 1.25993 0.869887 
-0.447675 0.637243 1.25993 
0.61485 -0.447675 0.637243 
1.00986 0.61485 -0.447675 
1.15811 1.00986 0.61485 
0.197908 1.15811 1.00986 
-0.243907 0.197908 1.15811 
1.01316 -0.243907 0.197908 
1.28164 1.01316 -0.243907 
0.447682 1.28164 1.01316 
-0.545591 0.447682 1.28164 
0.814188 -0.545591 0.447682 
0.968182 0.814188 -0.545591 
0.903065 0.968182 0.814188 
0.218771 0.903065 0.968182 
0.294562 0.218771 0.903065 
1.08178 0.294562 0.218771 
1.25011 1.08178 0.294562 
0.14296 1.25011 1.08178 
-0.487293 0.14296 1.25011 
1.0045 -0.487293 0.14296 
1.12014 1.0045 -0.487293 
0.539156 1.12014 1.0045 
-0.155322 0.539156 1.12014 
0.773005 -0.155322 0.539156 
1.21499 0.773005 -0.155322 
0.849107 1.21499 0.773005 
-0.306234 0.849107 1.21499 
0.314397 -0.306234 0.849107 
1.05169 0.314397 -0.306234 
1.39342 1.05169 0.314397 
0.202607 1.39342 1.05169 
-0.857077 0.202607 1.39342 
0.939724 -0.857077 0.202607 
0.605505 0.939724 -0.857077 
0.774631 0.605505 0.939724 
0.751709 0.774631 0.605505 
0.619633 0.751709 0.774631 
0.603016 0.619633 0.751709 
0.791292 0.603016 0.619633 
0.851936 0.791292 0.603016 
0.593568 0.851936 0.791292 
0.43727 0.593568 0.851936 
0.792665 0.43727 0.593568 
1.03105 0.792665 0.43727 
0.641331 1.03105 0.792665 
0.0992074 0.641331 1.03105 
0.679555 0.0992074 0.641331 
1.19903 0.679555 0.0992074 
0.908953 1.19903 0.679555 
-0.240227 0.908953 1.19903 
0.213646 -0.240227 0.908953 
1.07006 0.213646 -0.240227 
1.42831 1.07006 0.213646 
0.193837 1.42831 1.07006 
-0.960724 0.193837 1.42831 
0.931747 -0.960724 0.193837 
0.421075 0.931747 -0.960724 
0.820102 0.421075 0.931747 
0.943821 0.820102 0.421075 
0.601729 0.943821 0.820102 
0.263935 0.601729 0.943821 
0.755069 0.263935 0.601729 
1.15159 0.755069 0.263935 
0.751977 1.15159 0.755069 
-0.151437 0.751977 1.15159 
0.488899 -0.151437 0.751977 
1.15236 0.488899 -0.151437 
1.20929 1.15236 0.488899 
-0.0722663 1.20929 1.15236 
-0.408184 -0.0722663 1.20929 
1.03128 -0.408184 -0.0722663 
1.25603 1.03128 -0.408184 
0.460655 1.25603 1.03128 
-0.486974 0.460655 1.25603 
0.810004 -0.486974 0.460655 
1.02658 0.810004 -0.486974 
0.891441 1.02658 0.810004 
0.10448 0.891441 1.02658 
0.297515 0.10448 0.891441 
1.12178 0.297515 0.10448 
1.28282 1.12178 0.297515 
0.0523942 1.28282 1.12178 
-0.582065 0.0523942 1.28282 
1.01123 -0.582065 0.0523942 
1.04637 1.01123 -0.582065 
0.554602 1.04637 1.01123 
0.00234162 0.554602 1.04637 
0.778507 0.00234162 0.554602 
1.23494 0.778507 0.00234162 
0.795672 1.23494 0.778507 
-0.356821 0.795672 1.23494 
0.396125 -0.356821 0.795672 
1.03398 0.396125 -0.356821 
1.35225 1.03398 0.396125 
0.215028 1.35225 1.03398 
-0.738229 0.215028 1.35225 
0.946401 -0.738229 0.215028 
0.791188 0.946401 -0.738229 
0.727019 0.791188 0.946401 
0.490695 0.727019 0.791188 
0.634718 0.490695 0.727019 
0.942677 0.634718 0.490695 
0.851025 0.942677 0.634718 
0.321886 0.851025 0.942677 
0.393287 0.321886 0.851025 
1.04172 0.393287 0.321886 
1.15072 1.04172 0.393287 
0.198779 1.15072 1.04172 
-0.236594 0.198779 1.15072 
1.01498 -0.236594 0.198779 
1.2854 1.01498 -0.236594 
0.440904 1.2854 1.01498 
-0.556288 0.440904 1.2854 
0.819836 -0.556288 0.440904 
0.960239 0.819836 -0.556288 
0.894993 0.960239 0.819836 
0.232495 0.894993 0.960239 
0.31127 0.232495 0.894993 
1.07812 0.31127 0.232495 
1.2348 1.07812 0.31127 
0.145958 1.2348 1.07812 
-0.447971 0.145958 1.2348 
1.00746 -0.447971 0.145958 
1.15754 1.00746 -0.447971 
0.521603 1.15754 1.00746 
-0.241751 0.521603 1.15754 
0.780381 -0.241751 0.521603 
1.18612 0.780381 -0.241751 
0.864803 1.18612 0.780381 
-0.240584 0.864803 1.18612 
0.296116 -0.240584 0.864803 
1.08316 0.296116 -0.240584 
1.38631 1.08316 0.296116 
0.141387 1.38631 1.08316 
-0.846749 0.141387 1.38631 
0.962506 -0.846749 0.141387 
0.642741 0.962506 -0.846749 
0.728064 0.642741 0.962506 
0.698411 0.728064 0.642741 
0.677697 0.698411 0.728064 
0.694563 0.677697 0.698411 
0.732208 0.694563 0.677697 
0.714468 0.732208 0.694563 
0.656619 0.714468 0.732208 
0.671304 0.656619 0.714468 
0.754812 0.671304 0.656619 
0.752743 0.754812 0.671304 
0.629612 0.752743 0.754812 
0.607003 0.629612 0.752743 
0.778538 0.607003 0.629612 
0.843104 0.778538 0.607003 
0.612509 0.843104 0.778538 
0.455708 0.612509 0.843104 
0.772594 0.455708 0.612509 
1.0094 0.772594 0.455708 
0.668258 1.0094 0.772594 
0.150521 0.668258 1.0094 
0.650931 0.150521 0.668258 
1.17738 0.650931 0.150521 
0.932263 1.17738 0.650931 
-0.179249 0.932263 1.17738 
0.177416 -0.179249 0.932263 
1.08849 0.177416 -0.179249 
1.42419 1.08849 0.177416 
0.162782 1.42419 1.08849 
-0.954706 0.162782 1.42419 
0.944761 -0.954706 0.162782 
0.440315 0.944761 -0.954706 
0.793933 0.440315 0.944761 
0.923278 0.793933 0.440315 
0.63787 0.923278 0.793933 
0.310435 0.63787 0.923278 
0.716494 0.310435 0.63787 
1.11338 0.716494 0.310435 
0.795575 1.11338 0.716494 
-0.0540913 0.795575 1.11338 
0.433046 -0.0540913 0.795575 
1.15935 0.433046 -0.0540913 
1.22916 1.15935 0.433046 
-0.0718765 1.22916 1.15935 
-0.458794 -0.0718765 1.22916 
1.02508 -0.458794 -0.0718765 
1.21246 1.02508 -0.458794 
0.488043 1.21246 1.02508 
-0.376524 0.488043 1.21246 
0.797375 -0.376524 0.488043 
1.11223 0.797375 -0.376524 
0.879078 1.11223 0.797375 
-0.0759991 0.879078 1.11223 
0.293467 -0.0759991 0.879078 
1.13112 0.293467 -0.0759991 
1.33944 1.13112 0.293467 
0.0331964 1.33944 1.13112 
-0.733409 0.0331964 1.33944 
0.996352 -0.733409 0.0331964 
0.852323 0.996352 -0.733409 
0.628292 0.852323 0.996352 
0.375912 0.628292 0.852323 
0.749764 0.375912 0.628292 
1.07054 0.749764 0.375912 
0.725464 1.07054 0.749764 
0.0296603 0.725464 1.07054 
0.55261 0.0296603 0.725464 
1.18284 0.55261 0.0296603 
1.0883 1.18284 0.55261 
-0.163028 1.0883 1.18284 
-0.139475 -0.163028 1.0883 
1.04675 -0.139475 -0.163028 
1.43003 1.04675 -0.139475 
0.347843 1.43003 1.04675 
-0.958188 0.347843 1.43003 
0.849877 -0.958188 0.347843 
0.378523 0.849877 -0.958188 
0.965618 0.378523 0.849877 
1.00224 0.965618 0.378523 
0.355533 1.00224 0.965618 
0.105934 0.355533 1.00224 
0.97316 0.105934 0.355533 
1.28257 0.97316 0.105934 
0.422878 1.28257 0.97316 
-0.536849 0.422878 1.28257 
0.835772 -0.536849 0.422878 
0.985021 0.835772 -0.536849 
0.863905 0.985021 0.835772 
0.179435 0.863905 0.985021 
0.358582 0.179435 0.863905 
1.1091 0.358582 0.179435 
1.2183 1.1091 0.358582 
0.0635965 1.2183 1.1091 
-0.416949 0.0635965 1.2183 
1.02975 -0.416949 0.0635965 
1.20767 1.02975 -0.416949 
0.46599 1.20767 1.02975 
-0.36644 0.46599 1.20767 
0.819647 -0.36644 0.46599 
1.12681 0.819647 -0.36644 
0.838808 1.12681 0.819647 
-0.115414 0.838808 1.12681 
0.358347 -0.115414 0.838808 
1.13545 0.358347 -0.115414 
1.30632 1.13545 0.358347 
0.00547917 1.30632 1.13545 
-0.647111 0.00547917 1.30632 
1.00765 -0.647111 0.00547917 
0.980915 1.00765 -0.647111 
0.579084 0.980915 1.00765 
0.136689 0.579084 0.980915 
0.770578 0.136689 0.579084 
1.20889 0.770578 0.136689 
0.766043 1.20889 0.770578 
-0.291753 0.766043 1.20889 
0.450083 -0.291753 0.766043 
1.08598 0.450083 -0.291753 
1.2872 1.08598 0.450083 
0.0875773 1.2872 1.08598 
-0.582619 0.0875773 1.2872 
1.005 -0.582619 0.0875773 
1.03485 1.005 -0.582619 
0.565809 1.03485 1.005 
0.0286461 0.565809 1.03485 
0.769463 0.0286461 0.565809 
1.23061 0.769463 0.0286461 
0.799812 1.23061 0.769463 
-0.344844 0.799812 1.23061 
0.390445 -0.344844 0.799812 
1.04141 0.390445 -0.344844 
1.3522 1.04141 0.390445 
0.200264 1.3522 1.04141 
-0.740445 0.200264 1.3522 
0.95295 -0.740445 0.200264 
0.792672 0.95295 -0.740445 
0.715444 0.792672 0.95295 
0.486597 0.715444 0.792672 
0.651245 0.486597 0.715444 
0.949462 0.651245 0.486597 
0.831898 0.949462 0.651245 
0.303532 0.831898 0.949462 
0.423351 0.303532 0.831898 
1.05904 0.423351 0.303532 
1.13107 1.05904 0.423351 
0.15183 1.13107 1.05904 
-0.196805 0.15183 1.13107 
1.03739 -0.196805 0.15183 
1.31738 1.03739 -0.196805 
0.385775 1.31738 1.03739 
-0.645803 0.385775 1.31738 
0.854698 -0.645803 0.385775 
0.867899 0.854698 -0.645803 
0.864505 0.867899 0.854698 
0.391046 0.864505 0.867899 
0.392702 0.391046 0.864505 
0.988481 0.392702 0.391046 
1.12959 0.988481 0.392702 
0.307232 1.12959 0.988481 
-0.171947 0.307232 1.12959 
0.966578 -0.171947 0.307232 
1.27934 0.966578 -0.171947 
0.519776 1.27934 0.966578 
-0.525604 0.519776 1.27934 
0.744906 -0.525604 0.519776 
0.969498 0.744906 -0.525604 
1.00284 0.969498 0.744906 
0.236607 1.00284 0.969498 
0.103922 0.236607 1.00284 
1.04319 0.103922 0.236607 
1.31931 1.04319 0.103922 
0.282925 1.31931 1.04319 
-0.652868 0.282925 1.31931 
0.922872 -0.652868 0.282925 
0.890522 0.922872 -0.652868 
0.745904 0.890522 0.922872 
0.331216 0.745904 0.890522 
0.576641 0.331216 0.745904 
1.06695 0.576641 0.331216 
0.970739 1.06695 0.576641 
0.0908567 0.970739 1.06695 
0.137644 0.0908567 0.970739 
1.10085 0.137644 0.0908567 
1.35601 1.10085 0.137644 
0.148362 1.35601 1.10085 
-0.768773 0.148362 1.35601 
0.970082 -0.768773 0.148362 
0.765401 0.970082 -0.768773 
0.691369 0.765401 0.970082 
0.523589 0.691369 0.765401 
0.692854 0.523589 0.691369 
0.920012 0.692854 0.523589 
0.76313 0.920012 0.692854 
0.347175 0.76313 0.920012 
0.542202 0.347175 0.76313 
1.05135 0.542202 0.347175 
1.00238 1.05135 0.542202 
0.133191 1.00238 1.05135 
0.0801435 0.133191 1.00238 
1.08157 0.0801435 0.133191 
1.35572 1.08157 0.0801435 
0.207392 1.35572 1.08157 
-0.762004 0.207392 1.35572 
0.949741 -0.762004 0.207392 
0.757185 0.949741 -0.762004 
0.728112 0.757185 0.949741 
0.542605 0.728112 0.757185 
0.643768 0.542605 0.728112 
0.887214 0.643768 0.542605 
0.822974 0.887214 0.643768 
0.42177 0.822974 0.887214 
0.456956 0.42177 0.822974 
0.976103 0.456956 0.42177 
1.06516 0.976103 0.456956 
0.3108 1.06516 0.976103 
-0.0270207 0.3108 1.06516 
0.983815 -0.0270207 0.3108 
1.30788 0.983815 -0.0270207 
0.442844 1.30788 0.983815 
-0.605249 0.442844 1.30788 
0.810667 -0.605249 0.442844 
0.90153 0.810667 -0.605249 
0.924422 0.90153 0.810667 
0.344565 0.924422 0.90153 
0.275737 0.344565 0.924422 
1.00422 0.275737 0.344565 
1.22245 1.00422 0.275737 
0.311082 1.22245 1.00422 
-0.395108 0.311082 1.22245 
0.935989 -0.395108 0.311082 
1.1517 0.935989 -0.395108 
0.643101 1.1517 0.935989 
-0.205781 0.643101 1.1517 
0.640897 -0.205781 0.643101 
1.16514 0.640897 -0.205781 
1.05322 1.16514 0.640897 
-0.147783 1.05322 1.16514 
-0.0589966 -0.147783 1.05322 
1.06215 -0.0589966 -0.147783 
1.44333 1.06215 -0.0589966 
0.291172 1.44333 1.06215 
-1.00148 0.291172 1.44333 
0.881945 -1.00148 0.291172 
0.310201 0.881945 -1.00148 
0.923347 0.310201 0.881945 
1.03954 0.923347 0.310201 
0.455644 1.03954 0.923347 
0.0425152 0.455644 1.03954 
0.880583 0.0425152 0.455644 
1.26268 0.880583 0.0425152 
0.612989 1.26268 0.880583 
-0.457133 0.612989 1.26268 
0.645396 -0.457133 0.612989 
1.00826 0.645396 -0.457133 
1.12144 1.00826 0.645396 
0.1909 1.12144 1.00826 
-0.1597 0.1909 1.12144 
1.02692 -0.1597 0.1909 
1.31907 1.02692 -0.1597 
0.395442 1.31907 1.02692 
-0.647598 0.395442 1.31907 
0.84635 -0.647598 0.395442 
0.86341 0.84635 -0.647598 
0.879199 0.86341 0.84635 
0.400996 0.879199 0.86341 
0.368523 0.400996 0.879199 
0.97613 0.368523 0.400996 
1.1456 0.97613 0.368523 
0.337515 1.1456 0.97613 
-0.204729 0.337515 1.1456 
0.942167 -0.204729 0.337515 
1.25774 0.942167 -0.204729 
0.574504 1.25774 0.942167 
-0.463717 0.574504 1.25774 
0.691818 -0.463717 0.574504 
1.01382 0.691818 -0.463717 
1.06213 1.01382 0.691818 
0.165245 1.06213 1.01382 
-0.0318713 0.165245 1.06213 
1.05403 -0.0318713 0.165245 
1.35176 1.05403 -0.0318713 
0.300082 1.35176 1.05403 
-0.742929 0.300082 1.35176 
0.903378 -0.742929 0.300082 
0.759692 0.903378 -0.742929 
0.808107 0.759692 0.903378 
0.552029 0.808107 0.759692 
0.51981 0.552029 0.808107 
0.853644 0.51981 0.552029 
0.966089 0.853644 0.51981 
0.516663 0.966089 0.853644 
0.210672 0.516663 0.966089 
0.843471 0.210672 0.516663 
1.20122 0.843471 0.210672 
0.626422 1.20122 0.843471 
-0.294696 0.626422 1.20122 
0.647155 -0.294696 0.626422 
1.12653 0.647155 -0.294696 
1.07009 1.12653 0.647155 
-0.062878 1.07009 1.12653 
-0.0831581 -0.062878 1.07009 
1.07491 -0.0831581 -0.062878 
1.41298 1.07491 -0.0831581 
0.27137 1.41298 1.07491 
-0.918605 0.27137 1.41298 
0.90146 -0.918605 0.27137 
0.476353 0.90146 -0.918605 
0.863009 0.476353 0.90146 
0.903756 0.863009 0.476353 
0.512713 0.903756 0.863009 
0.325463 0.512713 0.903756 
0.866792 0.325463 0.512713 
1.14041 0.866792 0.325463 
0.552421 1.14041 0.866792 
-0.159948 0.552421 1.14041 
0.75237 -0.159948 0.552421 
1.20924 0.75237 -0.159948 
0.882005 1.20924 0.75237 
-0.28673 0.882005 1.20924 
0.258617 -0.28673 0.882005 
1.05341 0.258617 -0.28673 
1.42022 1.05341 0.258617 
0.21618 1.42022 1.05341 
-0.932814 0.21618 1.42022 
0.925701 -0.932814 0.21618 
0.466514 0.925701 -0.932814 
0.823079 0.466514 0.925701 
0.906591 0.823079 0.466514 
0.583766 0.906591 0.823079 
0.331304 0.583766 0.906591 
0.787429 0.331304 0.583766 
1.11536 0.787429 0.331304 
0.681937 1.11536 0.787429 
-0.0785687 0.681937 1.11536 
0.600351 -0.0785687 0.681937 
1.19062 0.600351 -0.0785687 
1.06431 1.19062 0.600351 
-0.19506 1.06431 1.19062 
-0.0903726 -0.19506 1.06431 
1.04249 -0.0903726 -0.19506 
1.45118 1.04249 -0.0903726 
0.341242 1.45118 1.04249 
-1.01824 0.341242 1.45118 
0.846345 -1.01824 0.341242 
0.262192 0.846345 -1.01824 
0.989456 0.262192 0.846345 
1.07923 0.989456 0.262192 
0.343876 1.07923 0.989456 
-0.0608332 0.343876 1.07923 
0.95789 -0.0608332 0.343876 
1.29528 0.95789 -0.0608332 
0.502023 1.29528 0.95789 
-0.563974 0.502023 1.29528 
0.758558 -0.563974 0.502023 
0.932358 0.758558 -0.563974 
0.995311 0.932358 0.758558 
0.303422 0.995311 0.932358 
0.129731 0.303422 0.995311 
1.00957 0.129731 0.303422 
1.293 1.00957 0.129731 
0.341933 1.293 1.00957 
-0.574657 0.341933 1.293 
0.89447 -0.574657 0.341933 
0.968966 0.89447 -0.574657 
0.773684 0.968966 0.89447 
0.194063 0.773684 0.968966 
0.510948 0.194063 0.773684 
1.13059 0.510948 0.194063 
1.08124 1.13059 0.510948 
-0.0297595 1.08124 1.13059 
-0.108277 -0.0297595 1.08124 
1.07465 -0.108277 -0.0297595 
1.39831 1.07465 -0.108277 
0.279656 1.39831 1.07465 
-0.877394 0.279656 1.39831 
0.901759 -0.877394 0.279656 
0.54787 0.901759 -0.877394 
0.850982 0.54787 0.901759 
0.829702 0.850982 0.54787 
0.511547 0.829702 0.850982 
0.457004 0.511547 0.829702 
0.889745 0.457004 0.511547 
1.03887 0.889745 0.457004 
0.473112 1.03887 0.889745 
0.0547241 0.473112 1.03887 
0.864596 0.0547241 0.473112 
1.25638 0.864596 0.0547241 
0.636859 1.25638 0.864596 
-0.43663 0.636859 1.25638 
0.617123 -0.43663 0.636859 
1.01918 0.617123 -0.43663 
1.1511 1.01918 0.617123 
0.179006 1.1511 1.01918 
-0.230381 0.179006 1.1511 
1.0225 -0.230381 0.179006 
1.29375 1.0225 -0.230381 
0.424692 1.29375 1.0225 
-0.580397 0.424692 1.29375 
0.8301 -0.580397 0.424692 
0.935745 0.8301 -0.580397 
0.886801 0.935745 0.8301 
0.276904 0.886801 0.935745 
0.333164 0.276904 0.886801 
1.05795 0.333164 0.276904 
1.20716 1.05795 0.333164 
0.180889 1.20716 1.05795 
-0.37424 0.180889 1.20716 
1.0044 -0.37424 0.180889 
1.20656 1.0044 -0.37424 
0.50612 1.20656 1.0044 
-0.356429 0.50612 1.20656 
0.781175 -0.356429 0.50612 
1.12142 0.781175 -0.356429 
0.897335 1.12142 0.781175 
-0.0919326 0.897335 1.12142 
0.258174 -0.0919326 0.897335 
1.12267 0.258174 -0.0919326 
1.3621 1.12267 0.258174 
0.0653573 1.3621 1.12267 
-0.792036 0.0653573 1.3621 
0.985927 -0.792036 0.0653573 
0.753981 0.985927 -0.792036 
0.666114 0.753981 0.985927 
0.535802 0.666114 0.753981 
0.73103 0.535802 0.666114 
0.914671 0.73103 0.535802 
0.706978 0.914671 0.73103 
0.344799 0.706978 0.914671 
